timestamp,value,anomaly_score,label
2015-04-15T23:22:53,3,0.07457264584129161,false
2015-04-15T23:27:53,2,0.22142073063185985,false
2015-04-15T23:32:53,3,0.07457264584129161,false
2015-04-15T23:37:53,3,0.07457264584129161,false
2015-04-15T23:42:53,0,0.5151169002129964,true
2015-04-15T23:47:53,4,0.07227543894927664,false
2015-04-15T23:52:53,1,0.3682688154224281,false
2015-04-15T23:57:53,6,0.36597160853041316,false
2015-04-16T00:02:53,5,0.2191235237398449,false
2015-04-16T00:07:53,1,0.3935400819046908,false
2015-04-16T00:12:53,2,0.22142073063185985,false
2015-04-16T00:17:53,3,0.07457264584129161,false
2015-04-16T00:22:53,6,0.36597160853041316,false
2015-04-16T00:27:53,3,0.09258311185187545,false
2015-04-16T00:32:53,0,0.5151169002129964,true
2015-04-16T00:37:53,0,0.5151169002129964,true
2015-04-16T00:42:53,4,0.07227543894927664,false
2015-04-16T00:47:53,0,0.5151169002129964,true
2015-04-16T00:52:53,1,0.3682688154224281,false
2015-04-16T00:57:53,0,0.5151169002129964,true
2015-04-16T01:02:53,1,0.3682688154224281,false
2015-04-16T01:07:53,3,0.07457264584129161,false
2015-04-16T01:12:53,3,0.07457264584129161,false
2015-04-16T01:17:53,3,0.07457264584129161,false
2015-04-16T01:22:53,2,0.22142073063185985,false
2015-04-16T01:27:53,5,0.2191235237398449,false
2015-04-16T01:32:53,2,0.22142073063185985,false
2015-04-16T01:37:53,3,0.07457264584129161,false
2015-04-16T01:42:53,1,0.3682688154224281,false
2015-04-16T01:47:53,2,0.22142073063185985,false
2015-04-16T01:52:53,1,0.3682688154224281,false
2015-04-16T01:57:53,2,0.22142073063185985,false
2015-04-16T02:02:53,1,0.3682688154224281,false
2015-04-16T02:07:53,1,0.3682688154224281,false
2015-04-16T02:12:53,2,0.22142073063185985,false
2015-04-16T02:17:53,1,0.3682688154224281,false
2015-04-16T02:22:53,2,0.22142073063185985,false
2015-04-16T02:27:53,1,0.3682688154224281,false
2015-04-16T02:32:53,4,0.07227543894927664,false
2015-04-16T02:37:53,4,0.07227543894927664,false
2015-04-16T02:42:53,0,0.5151169002129964,true
2015-04-16T02:47:53,2,0.22142073063185985,false
2015-04-16T02:52:53,1,0.3682688154224281,false
2015-04-16T02:57:53,2,0.22142073063185985,false
2015-04-16T03:02:53,2,0.22142073063185985,false
2015-04-16T03:07:53,0,0.5151169002129964,true
2015-04-16T03:12:53,2,0.22142073063185985,false
2015-04-16T03:17:53,1,0.3682688154224281,false
2015-04-16T03:22:53,1,0.3682688154224281,false
2015-04-16T03:27:53,0,0.5151169002129964,true
2015-04-16T03:32:53,3,0.07457264584129161,false
2015-04-16T03:37:53,3,0.07457264584129161,false
2015-04-16T03:42:53,0,0.5151169002129964,true
2015-04-16T03:47:53,1,0.3682688154224281,false
2015-04-16T03:52:53,1,0.3682688154224281,false
2015-04-16T03:57:53,2,0.22142073063185985,false
2015-04-16T04:02:53,0,0.5151169002129964,true
2015-04-16T04:07:53,2,0.22142073063185985,false
2015-04-16T04:12:53,3,0.07457264584129161,false
2015-04-16T04:17:53,1,0.3682688154224281,false
2015-04-16T04:22:53,1,0.3682688154224281,false
2015-04-16T04:27:53,1,0.3682688154224281,false
2015-04-16T04:32:53,1,0.3682688154224281,false
2015-04-16T04:37:53,1,0.3682688154224281,false
2015-04-16T04:42:53,1,0.3682688154224281,false
2015-04-16T04:47:53,1,0.3682688154224281,false
2015-04-16T04:52:53,2,0.22142073063185985,false
2015-04-16T04:57:53,0,0.5151169002129964,true
2015-04-16T05:02:53,1,0.3682688154224281,false
2015-04-16T05:07:53,0,0.5151169002129964,true
2015-04-16T05:12:53,4,0.07227543894927664,false
2015-04-16T05:17:53,0,0.5151169002129964,true
2015-04-16T05:22:53,1,0.3682688154224281,false
2015-04-16T05:27:53,0,0.5151169002129964,true
2015-04-16T05:32:53,0,0.5151169002129964,true
2015-04-16T05:37:53,4,0.07227543894927664,false
2015-04-16T05:42:53,1,0.3682688154224281,false
2015-04-16T05:47:53,2,0.22142073063185985,false
2015-04-16T05:52:53,0,0.5151169002129964,true
2015-04-16T05:57:53,0,0.5151169002129964,true
2015-04-16T06:02:53,0,0.5151169002129964,true
2015-04-16T06:07:53,1,0.3682688154224281,false
2015-04-16T06:12:53,2,0.22142073063185985,false
2015-04-16T06:17:53,1,0.3682688154224281,false
2015-04-16T06:22:53,1,0.3682688154224281,false
2015-04-16T06:27:53,1,0.3682688154224281,false
2015-04-16T06:32:53,2,0.22142073063185985,false
2015-04-16T06:37:53,2,0.22142073063185985,false
2015-04-16T06:42:53,5,0.2191235237398449,false
2015-04-16T06:47:53,1,0.3682688154224281,false
2015-04-16T06:52:53,0,0.5151169002129964,true
2015-04-16T06:57:53,2,0.22142073063185985,false
2015-04-16T07:02:53,1,0.3682688154224281,false
2015-04-16T07:07:53,0,0.5151169002129964,true
2015-04-16T07:12:53,2,0.22142073063185985,false
2015-04-16T07:17:53,0,0.5151169002129964,true
2015-04-16T07:22:53,0,0.5151169002129964,true
2015-04-16T07:27:53,1,0.3682688154224281,false
2015-04-16T07:32:53,0,0.5151169002129964,true
2015-04-16T07:37:53,2,0.22142073063185985,false
2015-04-16T07:42:53,0,0.5151169002129964,true
2015-04-16T07:47:53,0,0.5151169002129964,true
2015-04-16T07:52:53,2,0.22142073063185985,false
2015-04-16T07:57:53,3,0.07457264584129161,false
2015-04-16T08:02:53,1,0.3682688154224281,false
2015-04-16T08:07:53,1,0.3682688154224281,false
2015-04-16T08:12:53,1,0.3682688154224281,false
2015-04-16T08:17:53,1,0.3682688154224281,false
2015-04-16T08:22:53,1,0.3682688154224281,false
2015-04-16T08:27:53,2,0.22142073063185985,false
2015-04-16T08:32:53,2,0.22142073063185985,false
2015-04-16T08:37:53,1,0.3682688154224281,false
2015-04-16T08:42:53,0,0.5151169002129964,true
2015-04-16T08:47:53,1,0.3682688154224281,false
2015-04-16T08:52:53,1,0.3682688154224281,false
2015-04-16T08:57:53,0,0.5151169002129964,true
2015-04-16T09:02:53,3,0.07457264584129161,false
2015-04-16T09:07:53,0,0.5151169002129964,true
2015-04-16T09:12:53,2,0.22142073063185985,false
2015-04-16T09:17:53,1,0.3682688154224281,false
2015-04-16T09:22:53,1,0.3682688154224281,false
2015-04-16T09:27:53,3,0.07457264584129161,false
2015-04-16T09:32:53,1,0.3682688154224281,false
2015-04-16T09:37:53,0,0.5151169002129964,true
2015-04-16T09:42:53,0,0.5151169002129964,true
2015-04-16T09:47:53,1,0.3682688154224281,false
2015-04-16T09:52:53,3,0.07457264584129161,false
2015-04-16T09:57:53,7,0.5128196933209814,true
2015-04-16T10:02:53,3,0.07457264584129161,false
2015-04-16T10:07:53,1,0.3682688154224281,false
2015-04-16T10:12:53,3,0.07457264584129161,false
2015-04-16T10:17:53,2,0.22142073063185985,false
2015-04-16T10:22:53,0,0.5151169002129964,true
2015-04-16T10:27:53,3,0.07457264584129161,false
2015-04-16T10:32:53,2,0.22142073063185985,false
2015-04-16T10:37:53,2,0.22142073063185985,false
2015-04-16T10:42:53,4,0.07227543894927664,false
2015-04-16T10:47:53,3,0.07457264584129161,false
2015-04-16T10:52:53,2,0.22142073063185985,false
2015-04-16T10:57:53,2,0.22142073063185985,false
2015-04-16T11:02:53,1,0.3682688154224281,false
2015-04-16T11:07:53,4,0.07227543894927664,false
2015-04-16T11:12:53,4,0.07227543894927664,false
2015-04-16T11:17:53,7,0.5128196933209814,true
2015-04-16T11:22:53,7,0.44688150010798716,false
2015-04-16T11:27:53,4,0.07176923503503674,false
2015-04-16T11:32:53,3,0.19490320130931274,false
2015-04-16T11:37:53,4,0.0030237294018805607,false
2015-04-16T11:42:53,4,0.011649542028836205,false
2015-04-16T11:47:53,2,0.276238119561738,false
2015-04-16T11:52:53,6,0.36597160853041316,false
2015-04-16T11:57:53,4,0.00786679594156008,false
2015-04-16T12:02:53,5,0.1602137121692055,false
2015-04-16T12:07:53,2,0.30541532508427205,false
2015-04-16T12:12:53,3,0.08888906083851755,false
2015-04-16T12:17:53,6,0.36597160853041316,false
2015-04-16T12:22:53,1,0.4331571380576073,false
2015-04-16T12:27:53,3,0.07457264584129161,false
2015-04-16T12:32:53,3,0.07457264584129161,false
2015-04-16T12:37:53,6,0.36597160853041316,false
2015-04-16T12:42:53,3,0.11500233166271948,false
2015-04-16T12:47:53,2,0.23496380607834833,false
2015-04-16T12:52:53,3,0.07457264584129161,false
2015-04-16T12:57:53,6,0.36597160853041316,false
2015-04-16T13:02:53,3,0.11536880974116137,false
2015-04-16T13:07:53,4,0.0585649498382847,false
2015-04-16T13:12:53,3,0.09697459161879136,false
2015-04-16T13:17:53,4,0.07227543894927664,false
2015-04-16T13:22:53,2,0.2334868714799357,false
2015-04-16T13:27:53,3,0.07457264584129161,false
2015-04-16T13:32:53,2,0.22142073063185985,false
2015-04-16T13:37:53,5,0.2191235237398449,false
2015-04-16T13:42:53,0,0.5151169002129964,true
2015-04-16T13:47:53,6,0.36597160853041316,false
2015-04-16T13:52:53,4,0.07227543894927664,false
2015-04-16T13:57:53,4,0.06346597221798787,false
2015-04-16T14:02:53,3,0.09430457812749322,false
2015-04-16T14:07:53,2,0.22142073063185985,false
2015-04-16T14:12:53,2,0.22142073063185985,false
2015-04-16T14:17:53,3,0.07457264584129161,false
2015-04-16T14:22:53,1,0.3682688154224281,false
2015-04-16T14:27:53,5,0.2191235237398449,false
2015-04-16T14:32:53,6,0.36597160853041316,false
2015-04-16T14:37:53,0,0.5558371044844971,true
2015-04-16T14:42:53,8,0.6596677781115495,true
2015-04-16T14:47:53,4,0.002945671932942747,false
2015-04-16T14:52:53,6,0.2973601735419151,false
2015-04-16T14:57:53,5,0.09992920494709419,false
2015-04-16T15:02:53,5,0.09103068640291824,false
2015-04-16T15:07:53,9,0.6727103949026939,true
2015-04-16T15:12:53,2,0.46693060507970924,false
2015-04-16T15:17:53,3,0.21398200286951485,false
2015-04-16T15:22:53,9,0.7254218411158547,true
2015-04-16T15:27:53,6,0.15642421245685745,false
2015-04-16T15:32:53,3,0.29755547714224917,false
2015-04-16T15:37:53,5,0.07088058279832574,false
2015-04-16T15:42:53,6,0.21861042865775268,false
2015-04-16T15:47:53,3,0.24919124386615032,false
2015-04-16T15:52:53,5,0.10971575665515722,false
2015-04-16T15:57:53,6,0.2466886991082332,false
2015-04-16T16:02:53,7,0.3579435669807605,false
2015-04-16T16:07:53,6,0.15719333624822046,false
2015-04-16T16:12:53,7,0.29060012606862684,false
2015-04-16T16:17:53,5,0.0394245387817874,false
2015-04-16T16:22:53,7,0.2802156852742958,false
2015-04-16T16:27:53,6,0.10073786165550078,false
2015-04-16T16:32:53,1,0.6321271070495847,true
2015-04-16T16:37:53,3,0.1917171940625037,false
2015-04-16T16:42:53,3,0.13894644508233778,false
2015-04-16T16:47:53,5,0.19206574376806368,false
2015-04-16T16:52:53,5,0.15964319567758892,false
2015-04-16T16:57:53,6,0.2817546259888873,false
2015-04-16T17:02:53,8,0.5290947395432436,true
2015-04-16T17:07:53,10,0.7355179622198131,true
2015-04-16T17:12:53,2,0.5575054736239765,true
2015-04-16T17:17:53,2,0.43434561732396726,false
2015-04-16T17:22:53,3,0.17956467355275293,false
2015-04-16T17:27:53,3,0.1301366365327213,false
2015-04-16T17:32:53,1,0.38914975645284167,false
2015-04-16T17:37:53,4,0.07227543894927664,false
2015-04-16T17:42:53,2,0.22142073063185985,false
2015-04-16T17:47:53,4,0.07227543894927664,false
2015-04-16T17:52:53,3,0.07457264584129161,false
2015-04-16T17:57:53,5,0.2191235237398449,false
2015-04-16T18:02:53,6,0.3522642513976694,false
2015-04-16T18:07:53,8,0.578316996504336,true
2015-04-16T18:12:53,4,0.11015191738567388,false
2015-04-16T18:17:53,6,0.21628150645195804,false
2015-04-16T18:22:53,5,0.04196859031824214,false
2015-04-16T18:27:53,3,0.2444238114135754,false
2015-04-16T18:32:53,1,0.47370668274691374,false
2015-04-16T18:37:53,3,0.07457264584129161,false
2015-04-16T18:42:53,7,0.5128196933209814,true
2015-04-16T18:47:53,9,0.7221596897672936,true
2015-04-16T18:52:53,5,0.008291954189082292,false
2015-04-16T18:57:53,2,0.42097689635302454,false
2015-04-16T19:02:53,5,0.11880769011591172,false
2015-04-16T19:07:53,9,0.694491449390749,true
2015-04-16T19:12:53,4,0.15846688541708764,false
2015-04-16T19:17:53,3,0.259691382025863,false
2015-04-16T19:22:53,3,0.19119794489434855,false
2015-04-16T19:27:53,0,0.5798880822498551,true
2015-04-16T19:32:53,4,0.07227543894927664,false
2015-04-16T19:37:53,2,0.22142073063185985,false
2015-04-16T19:42:53,1,0.3682688154224281,false
2015-04-16T19:47:53,1,0.3682688154224281,false
2015-04-16T19:52:53,1,0.3682688154224281,false
2015-04-16T19:57:53,3,0.07457264584129161,false
2015-04-16T20:02:53,7,0.5128196933209814,true
2015-04-16T20:07:53,6,0.36049801467986153,false
2015-04-16T20:12:53,6,0.2920199349574971,false
2015-04-16T20:17:53,4,0.05094911325135191,false
2015-04-16T20:22:53,2,0.32553712830160947,false
2015-04-16T20:27:53,12,1.2190439275424705,true
2015-04-16T20:32:53,9,0.5576898732154387,true
2015-04-16T20:37:53,6,0.0313535157455969,false
2015-04-16T20:42:53,3,0.39526069770426875,false
2015-04-16T20:47:53,3,0.29868757944346125,false
2015-04-16T20:52:53,3,0.21709972241042,false
2015-04-16T20:57:53,7,0.43047969489920546,false
2015-04-16T21:02:53,6,0.20973687912855926,false
2015-04-16T21:07:53,5,0.03678339076101292,false
2015-04-16T21:12:53,3,0.2486920263371335,false
2015-04-16T21:17:53,1,0.47711378676915417,false
2015-04-16T21:22:53,1,0.36979401015687197,false
2015-04-16T21:27:53,1,0.3682688154224281,false
2015-04-16T21:32:53,3,0.07457264584129161,false
2015-04-16T21:37:53,6,0.36597160853041316,false
2015-04-16T21:42:53,2,0.22142073063185985,false
2015-04-16T21:47:53,1,0.3682688154224281,false
2015-04-16T21:52:53,7,0.5128196933209814,true
2015-04-16T21:57:53,2,0.2471751546074271,false
2015-04-16T22:02:53,5,0.2191235237398449,false
2015-04-16T22:07:53,7,0.4893826294106335,false
2015-04-16T22:12:53,6,0.25075780214308524,false
2015-04-16T22:17:53,4,0.08172155235495193,false
2015-04-16T22:22:53,2,0.3476873140294116,false
2015-04-16T22:27:53,3,0.11803647933535547,false
2015-04-16T22:32:53,2,0.23406804944796258,false
2015-04-16T22:37:53,3,0.07457264584129161,false
2015-04-16T22:42:53,2,0.22142073063185985,false
2015-04-16T22:47:53,3,0.07457264584129161,false
2015-04-16T22:52:53,5,0.2191235237398449,false
2015-04-16T22:57:53,5,0.2191235237398449,false
2015-04-16T23:02:53,6,0.32848282451211064,false
2015-04-16T23:07:53,6,0.2681815410635052,false
2015-04-16T23:12:53,4,0.06847273908307729,false
2015-04-16T23:17:53,6,0.2496910468250214,false
2015-04-16T23:22:53,3,0.22691985912559762,false
2015-04-16T23:27:53,2,0.3150224384473764,false
2015-04-16T23:32:53,1,0.387976097452802,false
2015-04-16T23:37:53,1,0.3682688154224281,false
2015-04-16T23:42:53,3,0.07457264584129161,false
2015-04-16T23:47:53,3,0.07457264584129161,false
2015-04-16T23:52:53,2,0.22142073063185985,false
2015-04-16T23:57:53,5,0.2191235237398449,false
2015-04-17T00:02:53,3,0.07457264584129161,false
2015-04-17T00:07:53,4,0.07227543894927664,false
2015-04-17T00:12:53,1,0.3682688154224281,false
2015-04-17T00:17:53,0,0.5151169002129964,true
2015-04-17T00:22:53,1,0.3682688154224281,false
2015-04-17T00:27:53,5,0.2191235237398449,false
2015-04-17T00:32:53,1,0.3682688154224281,false
2015-04-17T00:37:53,1,0.3682688154224281,false
2015-04-17T00:42:53,0,0.5151169002129964,true
2015-04-17T00:47:53,4,0.07227543894927664,false
2015-04-17T00:52:53,2,0.22142073063185985,false
2015-04-17T00:57:53,2,0.22142073063185985,false
2015-04-17T01:02:53,2,0.22142073063185985,false
2015-04-17T01:07:53,1,0.3682688154224281,false
2015-04-17T01:12:53,2,0.22142073063185985,false
2015-04-17T01:17:53,0,0.5151169002129964,true
2015-04-17T01:22:53,5,0.2191235237398449,false
2015-04-17T01:27:53,1,0.3682688154224281,false
2015-04-17T01:32:53,1,0.3682688154224281,false
2015-04-17T01:37:53,1,0.3682688154224281,false
2015-04-17T01:42:53,0,0.5151169002129964,true
2015-04-17T01:47:53,1,0.3682688154224281,false
2015-04-17T01:52:53,3,0.07457264584129161,false
2015-04-17T01:57:53,2,0.22142073063185985,false
2015-04-17T02:02:53,3,0.07457264584129161,false
2015-04-17T02:07:53,2,0.22142073063185985,false
2015-04-17T02:12:53,2,0.22142073063185985,false
2015-04-17T02:17:53,1,0.3682688154224281,false
2015-04-17T02:22:53,5,0.2191235237398449,false
2015-04-17T02:27:53,9,0.8065158629021179,true
2015-04-17T02:32:53,3,0.18014862947290317,false
2015-04-17T02:37:53,3,0.13670733971140167,false
2015-04-17T02:42:53,3,0.10251846982833526,false
2015-04-17T02:47:53,5,0.2163423107783022,false
2015-04-17T02:52:53,0,0.5578629694758503,true
2015-04-17T02:57:53,0,0.5151169002129964,true
2015-04-17T03:02:53,0,0.5151169002129964,true
2015-04-17T03:07:53,0,0.5151169002129964,true
2015-04-17T03:12:53,2,0.22142073063185985,false
2015-04-17T03:17:53,2,0.22142073063185985,false
2015-04-17T03:22:53,3,0.07457264584129161,false
2015-04-17T03:27:53,4,0.07227543894927664,false
2015-04-17T03:32:53,2,0.22142073063185985,false
2015-04-17T03:37:53,4,0.07227543894927664,false
2015-04-17T03:42:53,1,0.3682688154224281,false
2015-04-17T03:47:53,3,0.07457264584129161,false
2015-04-17T03:52:53,1,0.3682688154224281,false
2015-04-17T03:57:53,3,0.07457264584129161,false
2015-04-17T04:02:53,2,0.22142073063185985,false
2015-04-17T04:07:53,1,0.3682688154224281,false
2015-04-17T04:12:53,1,0.3682688154224281,false
2015-04-17T04:17:53,0,0.5151169002129964,true
2015-04-17T04:22:53,1,0.3682688154224281,false
2015-04-17T04:27:53,2,0.22142073063185985,false
2015-04-17T04:32:53,0,0.5151169002129964,true
2015-04-17T04:37:53,1,0.3682688154224281,false
2015-04-17T04:42:53,3,0.07457264584129161,false
2015-04-17T04:47:53,0,0.5151169002129964,true
2015-04-17T04:52:53,0,0.5151169002129964,true
2015-04-17T04:57:53,1,0.3682688154224281,false
2015-04-17T05:02:53,2,0.22142073063185985,false
2015-04-17T05:07:53,0,0.5151169002129964,true
2015-04-17T05:12:53,2,0.22142073063185985,false
2015-04-17T05:17:53,0,0.5151169002129964,true
2015-04-17T05:22:53,0,0.5151169002129964,true
2015-04-17T05:27:53,1,0.3682688154224281,false
2015-04-17T05:32:53,1,0.3682688154224281,false
2015-04-17T05:37:53,0,0.5151169002129964,true
2015-04-17T05:42:53,0,0.5151169002129964,true
2015-04-17T05:47:53,2,0.22142073063185985,false
2015-04-17T05:52:53,1,0.3682688154224281,false
2015-04-17T05:57:53,0,0.5151169002129964,true
2015-04-17T06:02:53,2,0.22142073063185985,false
2015-04-17T06:07:53,0,0.5151169002129964,true
2015-04-17T06:12:53,3,0.07457264584129161,false
2015-04-17T06:17:53,1,0.3682688154224281,false
2015-04-17T06:22:53,0,0.5151169002129964,true
2015-04-17T06:27:53,1,0.3682688154224281,false
2015-04-17T06:32:53,5,0.2191235237398449,false
2015-04-17T06:37:53,0,0.5151169002129964,true
2015-04-17T06:42:53,0,0.5151169002129964,true
2015-04-17T06:47:53,1,0.3682688154224281,false
2015-04-17T06:52:53,1,0.3682688154224281,false
2015-04-17T06:57:53,0,0.5151169002129964,true
2015-04-17T07:02:53,1,0.3682688154224281,false
2015-04-17T07:07:53,2,0.22142073063185985,false
2015-04-17T07:12:53,1,0.3682688154224281,false
2015-04-17T07:17:53,2,0.22142073063185985,false
2015-04-17T07:22:53,1,0.3682688154224281,false
2015-04-17T07:27:53,2,0.22142073063185985,false
2015-04-17T07:32:53,1,0.3682688154224281,false
2015-04-17T07:37:53,3,0.07457264584129161,false
2015-04-17T07:42:53,1,0.3682688154224281,false
2015-04-17T07:47:53,1,0.3682688154224281,false
2015-04-17T07:52:53,0,0.5151169002129964,true
2015-04-17T07:57:53,2,0.22142073063185985,false
2015-04-17T08:02:53,2,0.22142073063185985,false
2015-04-17T08:07:53,0,0.5151169002129964,true
2015-04-17T08:12:53,0,0.5151169002129964,true
2015-04-17T08:17:53,0,0.5151169002129964,true
2015-04-17T08:22:53,0,0.5151169002129964,true
2015-04-17T08:27:53,2,0.22142073063185985,false
2015-04-17T08:32:53,0,0.5151169002129964,true
2015-04-17T08:37:53,1,0.3682688154224281,false
2015-04-17T08:42:53,1,0.3682688154224281,false
2015-04-17T08:47:53,1,0.3682688154224281,false
2015-04-17T08:52:53,2,0.22142073063185985,false
2015-04-17T08:57:53,0,0.5151169002129964,true
2015-04-17T09:02:53,4,0.07227543894927664,false
2015-04-17T09:07:53,0,0.5151169002129964,true
2015-04-17T09:12:53,1,0.3682688154224281,false
2015-04-17T09:17:53,2,0.22142073063185985,false
2015-04-17T09:22:53,2,0.22142073063185985,false
2015-04-17T09:27:53,1,0.3682688154224281,false
2015-04-17T09:32:53,0,0.5151169002129964,true
2015-04-17T09:37:53,3,0.07457264584129161,false
2015-04-17T09:42:53,0,0.5151169002129964,true
2015-04-17T09:47:53,3,0.07457264584129161,false
2015-04-17T09:52:53,4,0.07227543894927664,false
2015-04-17T09:57:53,2,0.22142073063185985,false
2015-04-17T10:02:53,2,0.22142073063185985,false
2015-04-17T10:07:53,0,0.5151169002129964,true
2015-04-17T10:12:53,2,0.22142073063185985,false
2015-04-17T10:17:53,3,0.07457264584129161,false
2015-04-17T10:22:53,3,0.07457264584129161,false
2015-04-17T10:27:53,2,0.22142073063185985,false
2015-04-17T10:32:53,1,0.3682688154224281,false
2015-04-17T10:37:53,2,0.22142073063185985,false
2015-04-17T10:42:53,2,0.22142073063185985,false
2015-04-17T10:47:53,2,0.22142073063185985,false
2015-04-17T10:52:53,1,0.3682688154224281,false
2015-04-17T10:57:53,2,0.22142073063185985,false
2015-04-17T11:02:53,2,0.22142073063185985,false
2015-04-17T11:07:53,0,0.5151169002129964,true
2015-04-17T11:12:53,1,0.3682688154224281,false
2015-04-17T11:17:53,6,0.36597160853041316,false
2015-04-17T11:22:53,5,0.2191235237398449,false
2015-04-17T11:27:53,3,0.07457264584129161,false
2015-04-17T11:32:53,0,0.5151169002129964,true
2015-04-17T11:37:53,2,0.22142073063185985,false
2015-04-17T11:42:53,1,0.3682688154224281,false
2015-04-17T11:47:53,2,0.22142073063185985,false
2015-04-17T11:52:53,0,0.5151169002129964,true
2015-04-17T11:57:53,2,0.22142073063185985,false
2015-04-17T12:02:53,2,0.22142073063185985,false
2015-04-17T12:07:53,2,0.22142073063185985,false
2015-04-17T12:12:53,2,0.22142073063185985,false
2015-04-17T12:17:53,3,0.07457264584129161,false
2015-04-17T12:22:53,3,0.07457264584129161,false
2015-04-17T12:27:53,4,0.07227543894927664,false
2015-04-17T12:32:53,2,0.22142073063185985,false
2015-04-17T12:37:53,0,0.5151169002129964,true
2015-04-17T12:42:53,6,0.36597160853041316,false
2015-04-17T12:47:53,4,0.07227543894927664,false
2015-04-17T12:52:53,3,0.07457264584129161,false
2015-04-17T12:57:53,6,0.36597160853041316,false
2015-04-17T13:02:53,5,0.1664264773019478,false
2015-04-17T13:07:53,3,0.1551299423191868,false
2015-04-17T13:12:53,3,0.11581391146065295,false
2015-04-17T13:17:53,7,0.5005453647650311,true
2015-04-17T13:22:53,7,0.4060933445232226,false
2015-04-17T13:27:53,3,0.24890402965991149,false
2015-04-17T13:32:53,5,0.10641921729769575,false
2015-04-17T13:37:53,16,1.7125548755375721,true
2015-04-17T13:42:53,4,0.33860651136757053,false
2015-04-17T13:47:53,5,0.11229421627977619,false
2015-04-17T13:52:53,1,0.6560811711805196,true
2015-04-17T13:57:53,4,0.06130845481419475,false
2015-04-17T14:02:53,2,0.3265601634278592,false
2015-04-17T14:07:53,2,0.24814996893388172,false
2015-04-17T14:12:53,2,0.22142073063185985,false
2015-04-17T14:17:53,1,0.3682688154224281,false
2015-04-17T14:22:53,1,0.3682688154224281,false
2015-04-17T14:27:53,6,0.36597160853041316,false
2015-04-17T14:32:53,2,0.22142073063185985,false
2015-04-17T14:37:53,1,0.3682688154224281,false
2015-04-17T14:42:53,5,0.2191235237398449,false
2015-04-17T14:47:53,4,0.07227543894927664,false
2015-04-17T14:52:53,3,0.07457264584129161,false
2015-04-17T14:57:53,4,0.07227543894927664,false
2015-04-17T15:02:53,6,0.36597160853041316,false
2015-04-17T15:07:53,7,0.4458154881091438,false
2015-04-17T15:12:53,4,0.07343164405601962,false
2015-04-17T15:17:53,5,0.09822962996508802,false
2015-04-17T15:22:53,0,0.6432170622283729,true
2015-04-17T15:27:53,3,0.07457264584129161,false
2015-04-17T15:32:53,3,0.07457264584129161,false
2015-04-17T15:37:53,4,0.07227543894927664,false
2015-04-17T15:42:53,4,0.07227543894927664,false
2015-04-17T15:47:53,2,0.22435591918579428,false
2015-04-17T15:52:53,1,0.3682688154224281,false
2015-04-17T15:57:53,2,0.22142073063185985,false
2015-04-17T16:02:53,4,0.07227543894927664,false
2015-04-17T16:07:53,6,0.36597160853041316,false
2015-04-17T16:12:53,3,0.09797101645951702,false
2015-04-17T16:17:53,6,0.36475421170507416,false
2015-04-17T16:22:53,7,0.4406085695238889,false
2015-04-17T16:27:53,8,0.5103008516976782,true
2015-04-17T16:32:53,5,0.012308644268616015,false
2015-04-17T16:37:53,3,0.28862466490464084,false
2015-04-17T16:42:53,3,0.2146532146999101,false
2015-04-17T16:47:53,3,0.15583980674904654,false
2015-04-17T16:52:53,1,0.40744224835576237,false
2015-04-17T16:57:53,6,0.36597160853041316,false
2015-04-17T17:02:53,8,0.6252048892948295,true
2015-04-17T17:07:53,4,0.07831660775643236,false
2015-04-17T17:12:53,5,0.09394457370678287,false
2015-04-17T17:17:53,3,0.2063355160283702,false
2015-04-17T17:22:53,5,0.14159619172933766,false
2015-04-17T17:27:53,2,0.3176938409147361,false
2015-04-17T17:32:53,3,0.09697834212544205,false
2015-04-17T17:37:53,3,0.07457264584129161,false
2015-04-17T17:42:53,7,0.5128196933209814,true
2015-04-17T17:47:53,4,0.013402735557682448,false
2015-04-17T17:52:53,3,0.15002820069078435,false
2015-04-17T17:57:53,3,0.11199128656848309,false
2015-04-17T18:02:53,9,0.7968579352604785,true
2015-04-17T18:07:53,5,0.05943103609500398,false
2015-04-17T18:12:53,2,0.38120739736450293,false
2015-04-17T18:17:53,5,0.14879843953534141,false
2015-04-17T18:22:53,5,0.1285121186143323,false
2015-04-17T18:27:53,7,0.4065374153620434,false
2015-04-17T18:32:53,4,0.10107232193884164,false
2015-04-17T18:37:53,5,0.07875200780182201,false
2015-04-17T18:42:53,3,0.2166062669617838,false
2015-04-17T18:47:53,6,0.28153976332867003,false
2015-04-17T18:52:53,6,0.2359445243653219,false
2015-04-17T18:57:53,12,1.0841440983257586,true
2015-04-17T19:02:53,9,0.46089061228960115,false
2015-04-17T19:07:53,11,0.6902422053838626,true
2015-04-17T19:12:53,4,0.44050570174210535,false
2015-04-17T19:17:53,9,0.40292568966468295,false
2015-04-17T19:22:53,2,0.6713427179232497,true
2015-04-17T19:27:53,2,0.5157825859809413,true
2015-04-17T19:32:53,4,0.09023906825460432,false
2015-04-17T19:37:53,3,0.200771896453982,false
2015-04-17T19:42:53,5,0.14819734386761854,false
2015-04-17T19:47:53,2,0.3123613990436014,false
2015-04-17T19:52:53,6,0.34766167575425017,false
2015-04-17T19:57:53,5,0.13611428843801124,false
2015-04-17T20:02:53,3,0.1764621025320197,false
2015-04-17T20:07:53,9,0.7500083288355267,true
