timestamp,value,anomaly_score,label
2015-04-15T20:07:53,0,0.27604965464337256,false
2015-04-15T20:12:53,0,0.27604965464337256,false
2015-04-15T20:17:53,0,0.27604965464337256,false
2015-04-15T20:22:53,1,0.5057417076137178,true
2015-04-15T20:27:53,2,1.2875330698708083,true
2015-04-15T20:32:53,1,0.48257624220518647,false
2015-04-15T20:37:53,3,2.035132290938603,true
2015-04-15T20:42:53,0,0.4911020562272305,false
2015-04-15T20:47:53,0,0.36394174352809233,false
2015-04-15T20:52:53,1,0.5057417076137178,true
2015-04-15T20:57:53,2,1.277122970266782,true
2015-04-15T21:02:53,0,0.37808466381397937,false
2015-04-15T21:07:53,0,0.28560463807397823,false
2015-04-15T21:12:53,0,0.27604965464337256,false
2015-04-15T21:17:53,0,0.27604965464337256,false
2015-04-15T21:22:53,1,0.5057417076137178,true
2015-04-15T21:27:53,0,0.27604965464337256,false
2015-04-15T21:32:53,2,1.2875330698708083,true
2015-04-15T21:37:53,0,0.2828818095520818,false
2015-04-15T21:42:53,0,0.27604965464337256,false
2015-04-15T21:47:53,0,0.27604965464337256,false
2015-04-15T21:52:53,0,0.27604965464337256,false
2015-04-15T21:57:53,0,0.27604965464337256,false
2015-04-15T22:02:53,0,0.27604965464337256,false
2015-04-15T22:07:53,0,0.27604965464337256,false
2015-04-15T22:12:53,0,0.27604965464337256,false
2015-04-15T22:17:53,0,0.27604965464337256,false
2015-04-15T22:22:53,0,0.27604965464337256,false
2015-04-15T22:27:53,0,0.27604965464337256,false
2015-04-15T22:32:53,0,0.27604965464337256,false
2015-04-15T22:37:53,0,0.27604965464337256,false
2015-04-15T22:42:53,2,1.2875330698708083,true
2015-04-15T22:47:53,0,0.27604965464337256,false
2015-04-15T22:52:53,1,0.5057417076137178,true
2015-04-15T22:57:53,0,0.27604965464337256,false
2015-04-15T23:02:53,1,0.5057417076137178,true
2015-04-15T23:07:53,1,0.5057417076137178,true
2015-04-15T23:12:53,0,0.27604965464337256,false
2015-04-15T23:17:53,2,1.2875330698708083,true
2015-04-15T23:22:53,0,0.310986280730316,false
2015-04-15T23:27:53,0,0.27604965464337256,false
2015-04-15T23:32:53,1,0.5057417076137178,true
2015-04-15T23:37:53,2,1.2875330698708083,true
2015-04-15T23:42:53,3,2.011413755976242,true
2015-04-15T23:47:53,0,0.5134037391470719,true
2015-04-15T23:52:53,0,0.3794912292978761,false
2015-04-15T23:57:53,1,0.49685628643803603,false
2015-04-16T00:02:53,0,0.2938687820126187,false
2015-04-16T00:07:53,0,0.27604965464337256,false
2015-04-16T00:12:53,0,0.27604965464337256,false
2015-04-16T00:17:53,0,0.27604965464337256,false
2015-04-16T00:22:53,0,0.27604965464337256,false
2015-04-16T00:27:53,0,0.27604965464337256,false
2015-04-16T00:32:53,0,0.27604965464337256,false
2015-04-16T00:37:53,1,0.5057417076137178,true
2015-04-16T00:42:53,2,1.2875330698708083,true
2015-04-16T00:47:53,1,0.49411939226130075,false
2015-04-16T00:52:53,1,0.47982975165523445,false
2015-04-16T00:57:53,0,0.3108327093266357,false
2015-04-16T01:02:53,0,0.27604965464337256,false
2015-04-16T01:07:53,0,0.27604965464337256,false
2015-04-16T01:12:53,0,0.27604965464337256,false
2015-04-16T01:17:53,0,0.27604965464337256,false
2015-04-16T01:22:53,0,0.27604965464337256,false
2015-04-16T01:27:53,0,0.27604965464337256,false
2015-04-16T01:32:53,0,0.27604965464337256,false
2015-04-16T01:37:53,1,0.5057417076137178,true
2015-04-16T01:42:53,0,0.27604965464337256,false
2015-04-16T01:47:53,0,0.27604965464337256,false
2015-04-16T01:52:53,0,0.27604965464337256,false
2015-04-16T01:57:53,0,0.27604965464337256,false
2015-04-16T02:02:53,1,0.5057417076137178,true
2015-04-16T02:07:53,1,0.5057417076137178,true
2015-04-16T02:12:53,0,0.27604965464337256,false
2015-04-16T02:17:53,0,0.27604965464337256,false
2015-04-16T02:22:53,0,0.27604965464337256,false
2015-04-16T02:27:53,1,0.5057417076137178,true
2015-04-16T02:32:53,0,0.27604965464337256,false
2015-04-16T02:37:53,0,0.27604965464337256,false
2015-04-16T02:42:53,0,0.27604965464337256,false
2015-04-16T02:47:53,0,0.27604965464337256,false
2015-04-16T02:52:53,0,0.27604965464337256,false
2015-04-16T02:57:53,0,0.27604965464337256,false
2015-04-16T03:02:53,0,0.27604965464337256,false
2015-04-16T03:07:53,0,0.27604965464337256,false
2015-04-16T03:12:53,0,0.27604965464337256,false
2015-04-16T03:17:53,0,0.27604965464337256,false
2015-04-16T03:22:53,0,0.27604965464337256,false
2015-04-16T03:27:53,0,0.27604965464337256,false
2015-04-16T03:32:53,0,0.27604965464337256,false
2015-04-16T03:37:53,0,0.27604965464337256,false
2015-04-16T03:42:53,0,0.27604965464337256,false
2015-04-16T03:47:53,0,0.27604965464337256,false
2015-04-16T03:52:53,0,0.27604965464337256,false
2015-04-16T03:57:53,0,0.27604965464337256,false
2015-04-16T04:02:53,1,0.5057417076137178,true
2015-04-16T04:07:53,1,0.5057417076137178,true
2015-04-16T04:12:53,0,0.27604965464337256,false
2015-04-16T04:17:53,1,0.5057417076137178,true
2015-04-16T04:22:53,0,0.27604965464337256,false
2015-04-16T04:27:53,1,0.5057417076137178,true
2015-04-16T04:32:53,0,0.27604965464337256,false
2015-04-16T04:37:53,0,0.27604965464337256,false
2015-04-16T04:42:53,0,0.27604965464337256,false
2015-04-16T04:47:53,0,0.27604965464337256,false
2015-04-16T04:52:53,0,0.27604965464337256,false
2015-04-16T04:57:53,0,0.27604965464337256,false
2015-04-16T05:02:53,0,0.27604965464337256,false
2015-04-16T05:07:53,0,0.27604965464337256,false
2015-04-16T05:12:53,0,0.27604965464337256,false
2015-04-16T05:17:53,0,0.27604965464337256,false
2015-04-16T05:22:53,0,0.27604965464337256,false
2015-04-16T05:27:53,0,0.27604965464337256,false
2015-04-16T05:32:53,0,0.27604965464337256,false
2015-04-16T05:37:53,0,0.27604965464337256,false
2015-04-16T05:42:53,0,0.27604965464337256,false
2015-04-16T05:47:53,0,0.27604965464337256,false
2015-04-16T05:52:53,0,0.27604965464337256,false
2015-04-16T05:57:53,0,0.27604965464337256,false
2015-04-16T06:02:53,0,0.27604965464337256,false
2015-04-16T06:07:53,0,0.27604965464337256,false
2015-04-16T06:12:53,0,0.27604965464337256,false
2015-04-16T06:17:53,0,0.27604965464337256,false
2015-04-16T06:22:53,0,0.27604965464337256,false
2015-04-16T06:27:53,1,0.5057417076137178,true
2015-04-16T06:32:53,0,0.27604965464337256,false
2015-04-16T06:37:53,1,0.5057417076137178,true
2015-04-16T06:42:53,0,0.27604965464337256,false
2015-04-16T06:47:53,0,0.27604965464337256,false
2015-04-16T06:52:53,1,0.5057417076137178,true
2015-04-16T06:57:53,0,0.27604965464337256,false
2015-04-16T07:02:53,0,0.27604965464337256,false
2015-04-16T07:07:53,0,0.27604965464337256,false
2015-04-16T07:12:53,1,0.5057417076137178,true
2015-04-16T07:17:53,0,0.27604965464337256,false
2015-04-16T07:22:53,0,0.27604965464337256,false
2015-04-16T07:27:53,0,0.27604965464337256,false
2015-04-16T07:32:53,0,0.27604965464337256,false
2015-04-16T07:37:53,0,0.27604965464337256,false
2015-04-16T07:42:53,0,0.27604965464337256,false
2015-04-16T07:47:53,0,0.27604965464337256,false
2015-04-16T07:52:53,0,0.27604965464337256,false
2015-04-16T07:57:53,1,0.5057417076137178,true
2015-04-16T08:02:53,0,0.27604965464337256,false
2015-04-16T08:07:53,0,0.27604965464337256,false
2015-04-16T08:12:53,0,0.27604965464337256,false
2015-04-16T08:17:53,0,0.27604965464337256,false
2015-04-16T08:22:53,0,0.27604965464337256,false
2015-04-16T08:27:53,0,0.27604965464337256,false
2015-04-16T08:32:53,0,0.27604965464337256,false
2015-04-16T08:37:53,0,0.27604965464337256,false
2015-04-16T08:42:53,0,0.27604965464337256,false
2015-04-16T08:47:53,1,0.5057417076137178,true
2015-04-16T08:52:53,0,0.27604965464337256,false
2015-04-16T08:57:53,0,0.27604965464337256,false
2015-04-16T09:02:53,0,0.27604965464337256,false
2015-04-16T09:07:53,1,0.5057417076137178,true
2015-04-16T09:12:53,0,0.27604965464337256,false
2015-04-16T09:17:53,0,0.27604965464337256,false
2015-04-16T09:22:53,0,0.27604965464337256,false
2015-04-16T09:27:53,0,0.27604965464337256,false
2015-04-16T09:32:53,0,0.27604965464337256,false
2015-04-16T09:37:53,0,0.27604965464337256,false
2015-04-16T09:42:53,0,0.27604965464337256,false
2015-04-16T09:47:53,0,0.27604965464337256,false
2015-04-16T09:52:53,0,0.27604965464337256,false
2015-04-16T09:57:53,1,0.5057417076137178,true
2015-04-16T10:02:53,0,0.27604965464337256,false
2015-04-16T10:07:53,0,0.27604965464337256,false
2015-04-16T10:12:53,0,0.27604965464337256,false
2015-04-16T10:17:53,0,0.27604965464337256,false
2015-04-16T10:22:53,0,0.27604965464337256,false
2015-04-16T10:27:53,0,0.27604965464337256,false
2015-04-16T10:32:53,0,0.27604965464337256,false
2015-04-16T10:37:53,0,0.27604965464337256,false
2015-04-16T10:42:53,1,0.5057417076137178,true
2015-04-16T10:47:53,1,0.5057417076137178,true
2015-04-16T10:52:53,0,0.27604965464337256,false
2015-04-16T10:57:53,0,0.27604965464337256,false
2015-04-16T11:02:53,1,0.5057417076137178,true
2015-04-16T11:07:53,0,0.27604965464337256,false
2015-04-16T11:12:53,0,0.27604965464337256,false
2015-04-16T11:17:53,0,0.27604965464337256,false
2015-04-16T11:22:53,0,0.27604965464337256,false
2015-04-16T11:27:53,0,0.27604965464337256,false
2015-04-16T11:32:53,1,0.5057417076137178,true
2015-04-16T11:37:53,0,0.27604965464337256,false
2015-04-16T11:42:53,0,0.27604965464337256,false
2015-04-16T11:47:53,2,1.2875330698708083,true
2015-04-16T11:52:53,1,0.5057417076137178,true
2015-04-16T11:57:53,4,2.8486814081777907,true
2015-04-16T12:02:53,0,0.5557462871649042,true
2015-04-16T12:07:53,1,0.3717278920856022,false
2015-04-16T12:12:53,3,1.9565120174224528,true
2015-04-16T12:17:53,0,0.5529608460235861,true
2015-04-16T12:22:53,1,0.3785151606612846,false
2015-04-16T12:27:53,0,0.38256995656043147,false
2015-04-16T12:32:53,2,1.2789043770639565,true
2015-04-16T12:37:53,0,0.3745000968706216,false
2015-04-16T12:42:53,1,0.4992384797652022,false
2015-04-16T12:47:53,0,0.29291422174778337,false
2015-04-16T12:52:53,1,0.5057417076137178,true
2015-04-16T12:57:53,1,0.5057417076137178,true
2015-04-16T13:02:53,0,0.27604965464337256,false
2015-04-16T13:07:53,0,0.27604965464337256,false
2015-04-16T13:12:53,0,0.27604965464337256,false
2015-04-16T13:17:53,2,1.2875330698708083,true
2015-04-16T13:22:53,1,0.5057417076137178,true
2015-04-16T13:27:53,0,0.2869993247165001,false
2015-04-16T13:32:53,0,0.27604965464337256,false
2015-04-16T13:37:53,1,0.5057417076137178,true
2015-04-16T13:42:53,3,2.0693244321278987,true
2015-04-16T13:47:53,3,1.9341687762171285,true
2015-04-16T13:52:53,2,0.9804286656626329,true
2015-04-16T13:57:53,0,0.6181911547425473,true
2015-04-16T14:02:53,1,0.334169997744329,false
2015-04-16T14:07:53,0,0.41458479972016854,false
2015-04-16T14:12:53,0,0.3051323606231883,false
2015-04-16T14:17:53,0,0.27604965464337256,false
2015-04-16T14:22:53,0,0.27604965464337256,false
2015-04-16T14:27:53,0,0.27604965464337256,false
2015-04-16T14:32:53,2,1.2875330698708083,true
2015-04-16T14:37:53,1,0.5057417076137178,true
2015-04-16T14:42:53,1,0.5025877037860702,true
2015-04-16T14:47:53,0,0.2938876421750392,false
2015-04-16T14:52:53,0,0.27604965464337256,false
2015-04-16T14:57:53,1,0.5057417076137178,true
2015-04-16T15:02:53,0,0.27604965464337256,false
2015-04-16T15:07:53,3,2.0693244321278987,true
2015-04-16T15:12:53,0,0.37474556153133937,false
2015-04-16T15:17:53,1,0.4960358090367017,false
2015-04-16T15:22:53,0,0.2974372407055194,false
2015-04-16T15:27:53,0,0.27604965464337256,false
2015-04-16T15:32:53,0,0.27604965464337256,false
2015-04-16T15:37:53,0,0.27604965464337256,false
2015-04-16T15:42:53,1,0.5057417076137178,true
2015-04-16T15:47:53,1,0.5057417076137178,true
2015-04-16T15:52:53,0,0.27604965464337256,false
2015-04-16T15:57:53,0,0.27604965464337256,false
2015-04-16T16:02:53,0,0.27604965464337256,false
2015-04-16T16:07:53,2,1.2875330698708083,true
2015-04-16T16:12:53,0,0.27604965464337256,false
2015-04-16T16:17:53,2,1.2875330698708083,true
2015-04-16T16:22:53,0,0.31635266505022647,false
2015-04-16T16:27:53,0,0.27604965464337256,false
2015-04-16T16:32:53,0,0.27604965464337256,false
2015-04-16T16:37:53,0,0.27604965464337256,false
2015-04-16T16:42:53,0,0.27604965464337256,false
2015-04-16T16:47:53,0,0.27604965464337256,false
2015-04-16T16:52:53,0,0.27604965464337256,false
2015-04-16T16:57:53,0,0.27604965464337256,false
2015-04-16T17:02:53,1,0.5057417076137178,true
2015-04-16T17:07:53,0,0.27604965464337256,false
2015-04-16T17:12:53,1,0.5057417076137178,true
2015-04-16T17:17:53,2,1.2875330698708083,true
2015-04-16T17:22:53,2,1.2550686467064032,true
2015-04-16T17:27:53,0,0.4023193721073084,false
2015-04-16T17:32:53,2,1.261047709642177,true
2015-04-16T17:37:53,1,0.3903331244456288,false
2015-04-16T17:42:53,1,0.4055779514868727,false
2015-04-16T17:47:53,0,0.363384126697274,false
2015-04-16T17:52:53,1,0.5057417076137178,true
2015-04-16T17:57:53,0,0.28629012168480317,false
2015-04-16T18:02:53,0,0.27604965464337256,false
2015-04-16T18:07:53,1,0.5057417076137178,true
2015-04-16T18:12:53,0,0.27604965464337256,false
2015-04-16T18:17:53,0,0.27604965464337256,false
2015-04-16T18:22:53,0,0.27604965464337256,false
2015-04-16T18:27:53,0,0.27604965464337256,false
2015-04-16T18:32:53,0,0.27604965464337256,false
2015-04-16T18:37:53,0,0.27604965464337256,false
2015-04-16T18:42:53,2,1.2875330698708083,true
2015-04-16T18:47:53,0,0.27604965464337256,false
2015-04-16T18:52:53,0,0.27604965464337256,false
2015-04-16T18:57:53,0,0.27604965464337256,false
2015-04-16T19:02:53,0,0.27604965464337256,false
2015-04-16T19:07:53,0,0.27604965464337256,false
2015-04-16T19:12:53,0,0.27604965464337256,false
2015-04-16T19:17:53,0,0.27604965464337256,false
2015-04-16T19:22:53,1,0.5057417076137178,true
2015-04-16T19:27:53,0,0.27604965464337256,false
2015-04-16T19:32:53,0,0.27604965464337256,false
2015-04-16T19:37:53,0,0.27604965464337256,false
2015-04-16T19:42:53,1,0.5057417076137178,true
2015-04-16T19:47:53,0,0.27604965464337256,false
2015-04-16T19:52:53,0,0.27604965464337256,false
2015-04-16T19:57:53,1,0.5057417076137178,true
2015-04-16T20:02:53,0,0.27604965464337256,false
2015-04-16T20:07:53,1,0.5057417076137178,true
2015-04-16T20:12:53,1,0.5057417076137178,true
2015-04-16T20:17:53,1,0.5057417076137178,true
2015-04-16T20:22:53,0,0.27604965464337256,false
2015-04-16T20:27:53,0,0.27604965464337256,false
2015-04-16T20:32:53,0,0.27604965464337256,false
2015-04-16T20:37:53,0,0.27604965464337256,false
2015-04-16T20:42:53,1,0.5057417076137178,true
2015-04-16T20:47:53,0,0.27604965464337256,false
2015-04-16T20:52:53,0,0.27604965464337256,false
2015-04-16T20:57:53,0,0.27604965464337256,false
2015-04-16T21:02:53,0,0.27604965464337256,false
2015-04-16T21:07:53,1,0.5057417076137178,true
2015-04-16T21:12:53,0,0.27604965464337256,false
2015-04-16T21:17:53,1,0.5057417076137178,true
2015-04-16T21:22:53,0,0.27604965464337256,false
2015-04-16T21:27:53,3,2.0693244321278987,true
2015-04-16T21:32:53,1,0.4190302507690658,false
2015-04-16T21:37:53,1,0.4226913944455477,false
2015-04-16T21:42:53,0,0.35271804556683584,false
2015-04-16T21:47:53,2,1.2875330698708083,true
2015-04-16T21:52:53,1,0.41960130046213256,false
2015-04-16T21:57:53,1,0.4271857582002053,false
2015-04-16T22:02:53,0,0.3477969029433207,false
2015-04-16T22:07:53,0,0.27604965464337256,false
2015-04-16T22:12:53,1,0.5057417076137178,true
2015-04-16T22:17:53,0,0.27604965464337256,false
2015-04-16T22:22:53,0,0.27604965464337256,false
2015-04-16T22:27:53,0,0.27604965464337256,false
2015-04-16T22:32:53,0,0.27604965464337256,false
2015-04-16T22:37:53,1,0.5057417076137178,true
2015-04-16T22:42:53,0,0.27604965464337256,false
2015-04-16T22:47:53,1,0.5057417076137178,true
2015-04-16T22:52:53,1,0.5057417076137178,true
2015-04-16T22:57:53,0,0.27604965464337256,false
2015-04-16T23:02:53,3,2.0693244321278987,true
2015-04-16T23:07:53,1,0.39745767441531116,false
2015-04-16T23:12:53,0,0.3747881087391971,false
2015-04-16T23:17:53,0,0.28312678563805516,false
2015-04-16T23:22:53,0,0.27604965464337256,false
2015-04-16T23:27:53,2,1.2875330698708083,true
2015-04-16T23:32:53,0,0.2914721580711658,false
2015-04-16T23:37:53,0,0.27604965464337256,false
2015-04-16T23:42:53,0,0.27604965464337256,false
2015-04-16T23:47:53,1,0.5057417076137178,true
2015-04-16T23:52:53,0,0.27604965464337256,false
2015-04-16T23:57:53,0,0.27604965464337256,false
2015-04-17T00:02:53,0,0.27604965464337256,false
2015-04-17T00:07:53,0,0.27604965464337256,false
2015-04-17T00:12:53,2,1.2875330698708083,true
2015-04-17T00:17:53,0,0.27604965464337256,false
2015-04-17T00:22:53,0,0.27604965464337256,false
2015-04-17T00:27:53,0,0.27604965464337256,false
2015-04-17T00:32:53,0,0.27604965464337256,false
2015-04-17T00:37:53,0,0.27604965464337256,false
2015-04-17T00:42:53,0,0.27604965464337256,false
2015-04-17T00:47:53,0,0.27604965464337256,false
2015-04-17T00:52:53,0,0.27604965464337256,false
2015-04-17T00:57:53,1,0.5057417076137178,true
2015-04-17T01:02:53,0,0.27604965464337256,false
2015-04-17T01:07:53,0,0.27604965464337256,false
2015-04-17T01:12:53,0,0.27604965464337256,false
2015-04-17T01:17:53,0,0.27604965464337256,false
2015-04-17T01:22:53,0,0.27604965464337256,false
2015-04-17T01:27:53,0,0.27604965464337256,false
2015-04-17T01:32:53,1,0.5057417076137178,true
2015-04-17T01:37:53,0,0.27604965464337256,false
2015-04-17T01:42:53,1,0.5057417076137178,true
2015-04-17T01:47:53,0,0.27604965464337256,false
2015-04-17T01:52:53,0,0.27604965464337256,false
2015-04-17T01:57:53,0,0.27604965464337256,false
2015-04-17T02:02:53,0,0.27604965464337256,false
2015-04-17T02:07:53,0,0.27604965464337256,false
2015-04-17T02:12:53,2,1.2875330698708083,true
2015-04-17T02:17:53,0,0.27604965464337256,false
2015-04-17T02:22:53,0,0.27604965464337256,false
2015-04-17T02:27:53,0,0.27604965464337256,false
2015-04-17T02:32:53,0,0.27604965464337256,false
2015-04-17T02:37:53,0,0.27604965464337256,false
2015-04-17T02:42:53,1,0.5057417076137178,true
2015-04-17T02:47:53,0,0.27604965464337256,false
2015-04-17T02:52:53,0,0.27604965464337256,false
2015-04-17T02:57:53,1,0.5057417076137178,true
2015-04-17T03:02:53,0,0.27604965464337256,false
2015-04-17T03:07:53,0,0.27604965464337256,false
2015-04-17T03:12:53,0,0.27604965464337256,false
2015-04-17T03:17:53,0,0.27604965464337256,false
2015-04-17T03:22:53,0,0.27604965464337256,false
2015-04-17T03:27:53,0,0.27604965464337256,false
2015-04-17T03:32:53,0,0.27604965464337256,false
2015-04-17T03:37:53,0,0.27604965464337256,false
2015-04-17T03:42:53,0,0.27604965464337256,false
2015-04-17T03:47:53,0,0.27604965464337256,false
2015-04-17T03:52:53,0,0.27604965464337256,false
2015-04-17T03:57:53,1,0.5057417076137178,true
2015-04-17T04:02:53,0,0.27604965464337256,false
2015-04-17T04:07:53,2,1.2875330698708083,true
2015-04-17T04:12:53,1,0.5057417076137178,true
2015-04-17T04:17:53,2,1.2782679172195732,true
2015-04-17T04:22:53,0,0.381586014116844,false
2015-04-17T04:27:53,0,0.2884536255716919,false
2015-04-17T04:32:53,0,0.27604965464337256,false
2015-04-17T04:37:53,0,0.27604965464337256,false
2015-04-17T04:42:53,0,0.27604965464337256,false
2015-04-17T04:47:53,0,0.27604965464337256,false
2015-04-17T04:52:53,0,0.27604965464337256,false
2015-04-17T04:57:53,0,0.27604965464337256,false
2015-04-17T05:02:53,0,0.27604965464337256,false
2015-04-17T05:07:53,0,0.27604965464337256,false
2015-04-17T05:12:53,0,0.27604965464337256,false
2015-04-17T05:17:53,1,0.5057417076137178,true
2015-04-17T05:22:53,0,0.27604965464337256,false
2015-04-17T05:27:53,0,0.27604965464337256,false
2015-04-17T05:32:53,0,0.27604965464337256,false
2015-04-17T05:37:53,0,0.27604965464337256,false
2015-04-17T05:42:53,0,0.27604965464337256,false
2015-04-17T05:47:53,0,0.27604965464337256,false
2015-04-17T05:52:53,0,0.27604965464337256,false
2015-04-17T05:57:53,0,0.27604965464337256,false
2015-04-17T06:02:53,0,0.27604965464337256,false
2015-04-17T06:07:53,2,1.2875330698708083,true
2015-04-17T06:12:53,0,0.27604965464337256,false
2015-04-17T06:17:53,0,0.27604965464337256,false
2015-04-17T06:22:53,0,0.27604965464337256,false
2015-04-17T06:27:53,0,0.27604965464337256,false
2015-04-17T06:32:53,1,0.5057417076137178,true
2015-04-17T06:37:53,0,0.27604965464337256,false
2015-04-17T06:42:53,0,0.27604965464337256,false
2015-04-17T06:47:53,0,0.27604965464337256,false
2015-04-17T06:52:53,0,0.27604965464337256,false
2015-04-17T06:57:53,0,0.27604965464337256,false
2015-04-17T07:02:53,0,0.27604965464337256,false
2015-04-17T07:07:53,2,1.2875330698708083,true
2015-04-17T07:12:53,1,0.5057417076137178,true
2015-04-17T07:17:53,0,0.27604965464337256,false
2015-04-17T07:22:53,0,0.27604965464337256,false
2015-04-17T07:27:53,0,0.27604965464337256,false
2015-04-17T07:32:53,0,0.27604965464337256,false
2015-04-17T07:37:53,0,0.27604965464337256,false
2015-04-17T07:42:53,0,0.27604965464337256,false
2015-04-17T07:47:53,0,0.27604965464337256,false
2015-04-17T07:52:53,0,0.27604965464337256,false
2015-04-17T07:57:53,0,0.27604965464337256,false
2015-04-17T08:02:53,0,0.27604965464337256,false
2015-04-17T08:07:53,1,0.5057417076137178,true
2015-04-17T08:12:53,0,0.27604965464337256,false
2015-04-17T08:17:53,0,0.27604965464337256,false
2015-04-17T08:22:53,0,0.27604965464337256,false
2015-04-17T08:27:53,0,0.27604965464337256,false
2015-04-17T08:32:53,0,0.27604965464337256,false
2015-04-17T08:37:53,0,0.27604965464337256,false
2015-04-17T08:42:53,0,0.27604965464337256,false
2015-04-17T08:47:53,0,0.27604965464337256,false
2015-04-17T08:52:53,0,0.27604965464337256,false
2015-04-17T08:57:53,0,0.27604965464337256,false
2015-04-17T09:02:53,0,0.27604965464337256,false
2015-04-17T09:07:53,0,0.27604965464337256,false
2015-04-17T09:12:53,1,0.5057417076137178,true
2015-04-17T09:17:53,0,0.27604965464337256,false
2015-04-17T09:22:53,0,0.27604965464337256,false
2015-04-17T09:27:53,0,0.27604965464337256,false
2015-04-17T09:32:53,0,0.27604965464337256,false
2015-04-17T09:37:53,0,0.27604965464337256,false
2015-04-17T09:42:53,0,0.27604965464337256,false
2015-04-17T09:47:53,0,0.27604965464337256,false
2015-04-17T09:52:53,0,0.27604965464337256,false
2015-04-17T09:57:53,0,0.27604965464337256,false
2015-04-17T10:02:53,0,0.27604965464337256,false
2015-04-17T10:07:53,0,0.27604965464337256,false
2015-04-17T10:12:53,0,0.27604965464337256,false
2015-04-17T10:17:53,0,0.27604965464337256,false
2015-04-17T10:22:53,0,0.27604965464337256,false
2015-04-17T10:27:53,1,0.5057417076137178,true
2015-04-17T10:32:53,0,0.27604965464337256,false
2015-04-17T10:37:53,0,0.27604965464337256,false
2015-04-17T10:42:53,0,0.27604965464337256,false
2015-04-17T10:47:53,1,0.5057417076137178,true
2015-04-17T10:52:53,1,0.5057417076137178,true
2015-04-17T10:57:53,1,0.5057417076137178,true
2015-04-17T11:02:53,0,0.27604965464337256,false
2015-04-17T11:07:53,0,0.27604965464337256,false
2015-04-17T11:12:53,0,0.27604965464337256,false
2015-04-17T11:17:53,0,0.27604965464337256,false
2015-04-17T11:22:53,0,0.27604965464337256,false
2015-04-17T11:27:53,0,0.27604965464337256,false
2015-04-17T11:32:53,0,0.27604965464337256,false
2015-04-17T11:37:53,1,0.5057417076137178,true
2015-04-17T11:42:53,1,0.5057417076137178,true
2015-04-17T11:47:53,0,0.27604965464337256,false
2015-04-17T11:52:53,0,0.27604965464337256,false
2015-04-17T11:57:53,1,0.5057417076137178,true
2015-04-17T12:02:53,0,0.27604965464337256,false
2015-04-17T12:07:53,2,1.2875330698708083,true
2015-04-17T12:12:53,0,0.283369036301057,false
2015-04-17T12:17:53,0,0.27604965464337256,false
2015-04-17T12:22:53,0,0.27604965464337256,false
2015-04-17T12:27:53,0,0.27604965464337256,false
2015-04-17T12:32:53,0,0.27604965464337256,false
2015-04-17T12:37:53,0,0.27604965464337256,false
2015-04-17T12:42:53,0,0.27604965464337256,false
2015-04-17T12:47:53,1,0.5057417076137178,true
2015-04-17T12:52:53,1,0.5057417076137178,true
2015-04-17T12:57:53,1,0.5057417076137178,true
2015-04-17T13:02:53,3,2.0693244321278987,true
2015-04-17T13:07:53,0,0.4357022716427786,false
2015-04-17T13:12:53,1,0.4550949135305251,false
2015-04-17T13:17:53,0,0.3269520380687321,false
2015-04-17T13:22:53,0,0.27604965464337256,false
2015-04-17T13:27:53,1,0.5057417076137178,true
2015-04-17T13:32:53,1,0.5057417076137178,true
2015-04-17T13:37:53,0,0.27604965464337256,false
2015-04-17T13:42:53,0,0.27604965464337256,false
2015-04-17T13:47:53,0,0.27604965464337256,false
2015-04-17T13:52:53,1,0.5057417076137178,true
2015-04-17T13:57:53,2,1.2875330698708083,true
2015-04-17T14:02:53,0,0.30669908444015,false
2015-04-17T14:07:53,0,0.27604965464337256,false
2015-04-17T14:12:53,0,0.27604965464337256,false
2015-04-17T14:17:53,0,0.27604965464337256,false
2015-04-17T14:22:53,0,0.27604965464337256,false
2015-04-17T14:27:53,0,0.27604965464337256,false
2015-04-17T14:32:53,0,0.27604965464337256,false
2015-04-17T14:37:53,0,0.27604965464337256,false
2015-04-17T14:42:53,0,0.27604965464337256,false
2015-04-17T14:47:53,0,0.27604965464337256,false
2015-04-17T14:52:53,1,0.5057417076137178,true
2015-04-17T14:57:53,1,0.5057417076137178,true
2015-04-17T15:02:53,1,0.5057417076137178,true
2015-04-17T15:07:53,0,0.27604965464337256,false
2015-04-17T15:12:53,0,0.27604965464337256,false
2015-04-17T15:17:53,0,0.27604965464337256,false
2015-04-17T15:22:53,0,0.27604965464337256,false
2015-04-17T15:27:53,0,0.27604965464337256,false
2015-04-17T15:32:53,0,0.27604965464337256,false
2015-04-17T15:37:53,0,0.27604965464337256,false
2015-04-17T15:42:53,0,0.27604965464337256,false
2015-04-17T15:47:53,1,0.5057417076137178,true
2015-04-17T15:52:53,0,0.27604965464337256,false
2015-04-17T15:57:53,3,2.0693244321278987,true
2015-04-17T16:02:53,0,0.34545383385758044,false
2015-04-17T16:07:53,0,0.27604965464337256,false
2015-04-17T16:12:53,0,0.27604965464337256,false
2015-04-17T16:17:53,3,2.0693244321278987,true
2015-04-17T16:22:53,0,0.36666213359109884,false
2015-04-17T16:27:53,0,0.2802417032094916,false
2015-04-17T16:32:53,0,0.27604965464337256,false
2015-04-17T16:37:53,0,0.27604965464337256,false
2015-04-17T16:42:53,1,0.5057417076137178,true
2015-04-17T16:47:53,0,0.27604965464337256,false
2015-04-17T16:52:53,3,2.0693244321278987,true
