timestamp,value,anomaly_score,label
2015-04-15T22:17:53,5,0.06593014075709962,false
2015-04-15T22:22:53,2,0.3258820967959651,false
2015-04-15T22:27:53,0,0.4991834008218754,false
2015-04-15T22:32:53,0,0.4991834008218754,false
2015-04-15T22:37:53,0,0.4991834008218754,false
2015-04-15T22:42:53,1,0.41253274880892027,false
2015-04-15T22:47:53,59,4.613205067942479,true
2015-04-15T22:52:53,112,6.770195339348755,true
2015-04-15T22:57:53,44,3.3977539344286254,true
2015-04-15T23:02:53,2,5.469507349480685,true
2015-04-15T23:07:53,5,0.06593014075709962,false
2015-04-15T23:12:53,0,0.4991834008218754,false
2015-04-15T23:17:53,2,0.3258820967959651,false
2015-04-15T23:22:53,5,0.06593014075709962,false
2015-04-15T23:27:53,4,0.15258079277005476,false
2015-04-15T23:32:53,2,0.3258820967959651,false
2015-04-15T23:37:53,178,14.924632657484143,true
2015-04-15T23:42:53,202,10.549604817141171,true
2015-04-15T23:47:53,102,3.834169253873904,true
2015-04-15T23:52:53,6,9.014702343632635,true
2015-04-15T23:57:53,3,0.23923144478300992,false
2015-04-16T00:02:53,4,0.15258079277005476,false
2015-04-16T00:07:53,2,0.3258820967959651,false
2015-04-16T00:12:53,7,0.1073711632688107,false
2015-04-16T00:17:53,2,0.3258820967959651,false
2015-04-16T00:22:53,1,0.41253274880892027,false
2015-04-16T00:27:53,3,0.23923144478300992,false
2015-04-16T00:32:53,0,0.4991834008218754,false
2015-04-16T00:37:53,1,0.41253274880892027,false
2015-04-16T00:42:53,1,0.41253274880892027,false
2015-04-16T00:47:53,1,0.41253274880892027,false
2015-04-16T00:52:53,2,0.3258820967959651,false
2015-04-16T00:57:53,1,0.41253274880892027,false
2015-04-16T01:02:53,1,0.41253274880892027,false
2015-04-16T01:07:53,0,0.4991834008218754,false
2015-04-16T01:12:53,1,0.41253274880892027,false
2015-04-16T01:17:53,2,0.3258820967959651,false
2015-04-16T01:22:53,5,0.06593014075709962,false
2015-04-16T01:27:53,1,0.41253274880892027,false
2015-04-16T01:32:53,5,0.06593014075709962,false
2015-04-16T01:37:53,0,0.4991834008218754,false
2015-04-16T01:42:53,1,0.41253274880892027,false
2015-04-16T01:47:53,1,0.41253274880892027,false
2015-04-16T01:52:53,2,0.3258820967959651,false
2015-04-16T01:57:53,1,0.41253274880892027,false
2015-04-16T02:02:53,1,0.41253274880892027,false
2015-04-16T02:07:53,2,0.3258820967959651,false
2015-04-16T02:12:53,1,0.41253274880892027,false
2015-04-16T02:17:53,3,0.23923144478300992,false
2015-04-16T02:22:53,2,0.3258820967959651,false
2015-04-16T02:27:53,4,0.15258079277005476,false
2015-04-16T02:32:53,1,0.41253274880892027,false
2015-04-16T02:37:53,0,0.4991834008218754,false
2015-04-16T02:42:53,3,0.23923144478300992,false
2015-04-16T02:47:53,7,0.1073711632688107,false
2015-04-16T02:52:53,2,0.3258820967959651,false
2015-04-16T02:57:53,1,0.41253274880892027,false
2015-04-16T03:02:53,0,0.4991834008218754,false
2015-04-16T03:07:53,2,0.3258820967959651,false
2015-04-16T03:12:53,0,0.4991834008218754,false
2015-04-16T03:17:53,1,0.41253274880892027,false
2015-04-16T03:22:53,1,0.41253274880892027,false
2015-04-16T03:27:53,1,0.41253274880892027,false
2015-04-16T03:32:53,2,0.3258820967959651,false
2015-04-16T03:37:53,0,0.4991834008218754,false
2015-04-16T03:42:53,1,0.41253274880892027,false
2015-04-16T03:47:53,3,0.23923144478300992,false
2015-04-16T03:52:53,1,0.41253274880892027,false
2015-04-16T03:57:53,3,0.23923144478300992,false
2015-04-16T04:02:53,4,0.15258079277005476,false
2015-04-16T04:07:53,2,0.3258820967959651,false
2015-04-16T04:12:53,0,0.4991834008218754,false
2015-04-16T04:17:53,0,0.4991834008218754,false
2015-04-16T04:22:53,0,0.4991834008218754,false
2015-04-16T04:27:53,1,0.41253274880892027,false
2015-04-16T04:32:53,2,0.3258820967959651,false
2015-04-16T04:37:53,0,0.4991834008218754,false
2015-04-16T04:42:53,2,0.3258820967959651,false
2015-04-16T04:47:53,1,0.41253274880892027,false
2015-04-16T04:52:53,0,0.4991834008218754,false
2015-04-16T04:57:53,0,0.4991834008218754,false
2015-04-16T05:02:53,2,0.3258820967959651,false
2015-04-16T05:07:53,0,0.4991834008218754,false
2015-04-16T05:12:53,0,0.4991834008218754,false
2015-04-16T05:17:53,1,0.41253274880892027,false
2015-04-16T05:22:53,0,0.4991834008218754,false
2015-04-16T05:27:53,0,0.4991834008218754,false
2015-04-16T05:32:53,0,0.4991834008218754,false
2015-04-16T05:37:53,1,0.41253274880892027,false
2015-04-16T05:42:53,1,0.41253274880892027,false
2015-04-16T05:47:53,1,0.41253274880892027,false
2015-04-16T05:52:53,1,0.41253274880892027,false
2015-04-16T05:57:53,0,0.4991834008218754,false
2015-04-16T06:02:53,1,0.41253274880892027,false
2015-04-16T06:07:53,3,0.23923144478300992,false
2015-04-16T06:12:53,1,0.41253274880892027,false
2015-04-16T06:17:53,0,0.4991834008218754,false
2015-04-16T06:22:53,0,0.4991834008218754,false
2015-04-16T06:27:53,4,0.15258079277005476,false
2015-04-16T06:32:53,0,0.4991834008218754,false
2015-04-16T06:37:53,0,0.4991834008218754,false
2015-04-16T06:42:53,0,0.4991834008218754,false
2015-04-16T06:47:53,1,0.41253274880892027,false
2015-04-16T06:52:53,0,0.4991834008218754,false
2015-04-16T06:57:53,1,0.41253274880892027,false
2015-04-16T07:02:53,0,0.4991834008218754,false
2015-04-16T07:07:53,1,0.41253274880892027,false
2015-04-16T07:12:53,0,0.4991834008218754,false
2015-04-16T07:17:53,0,0.4991834008218754,false
2015-04-16T07:22:53,0,0.4991834008218754,false
2015-04-16T07:27:53,0,0.4991834008218754,false
2015-04-16T07:32:53,0,0.4991834008218754,false
2015-04-16T07:37:53,0,0.4991834008218754,false
2015-04-16T07:42:53,0,0.4991834008218754,false
2015-04-16T07:47:53,0,0.4991834008218754,false
2015-04-16T07:52:53,1,0.41253274880892027,false
2015-04-16T07:57:53,0,0.4991834008218754,false
2015-04-16T08:02:53,0,0.4991834008218754,false
2015-04-16T08:07:53,0,0.4991834008218754,false
2015-04-16T08:12:53,0,0.4991834008218754,false
2015-04-16T08:17:53,0,0.4991834008218754,false
2015-04-16T08:22:53,1,0.41253274880892027,false
2015-04-16T08:27:53,0,0.4991834008218754,false
2015-04-16T08:32:53,1,0.41253274880892027,false
2015-04-16T08:37:53,0,0.4991834008218754,false
2015-04-16T08:42:53,1,0.41253274880892027,false
2015-04-16T08:47:53,0,0.4991834008218754,false
2015-04-16T08:52:53,0,0.4991834008218754,false
2015-04-16T08:57:53,1,0.41253274880892027,false
2015-04-16T09:02:53,0,0.4991834008218754,false
2015-04-16T09:07:53,1,0.41253274880892027,false
2015-04-16T09:12:53,0,0.4991834008218754,false
2015-04-16T09:17:53,1,0.41253274880892027,false
2015-04-16T09:22:53,0,0.4991834008218754,false
2015-04-16T09:27:53,1,0.41253274880892027,false
2015-04-16T09:32:53,1,0.41253274880892027,false
2015-04-16T09:37:53,3,0.23923144478300992,false
2015-04-16T09:42:53,0,0.4991834008218754,false
2015-04-16T09:47:53,2,0.3258820967959651,false
2015-04-16T09:52:53,0,0.4991834008218754,false
2015-04-16T09:57:53,2,0.3258820967959651,false
2015-04-16T10:02:53,2,0.3258820967959651,false
2015-04-16T10:07:53,1,0.41253274880892027,false
2015-04-16T10:12:53,2,0.3258820967959651,false
2015-04-16T10:17:53,1,0.41253274880892027,false
2015-04-16T10:22:53,1,0.41253274880892027,false
2015-04-16T10:27:53,0,0.4991834008218754,false
2015-04-16T10:32:53,3,0.23923144478300992,false
2015-04-16T10:37:53,0,0.4991834008218754,false
2015-04-16T10:42:53,0,0.4991834008218754,false
2015-04-16T10:47:53,0,0.4991834008218754,false
2015-04-16T10:52:53,0,0.4991834008218754,false
2015-04-16T10:57:53,0,0.4991834008218754,false
2015-04-16T11:02:53,1,0.41253274880892027,false
2015-04-16T11:07:53,1,0.41253274880892027,false
2015-04-16T11:12:53,1,0.41253274880892027,false
2015-04-16T11:17:53,0,0.4991834008218754,false
2015-04-16T11:22:53,1,0.41253274880892027,false
2015-04-16T11:27:53,1,0.41253274880892027,false
2015-04-16T11:32:53,3,0.23923144478300992,false
2015-04-16T11:37:53,0,0.4991834008218754,false
2015-04-16T11:42:53,0,0.4991834008218754,false
2015-04-16T11:47:53,1,0.41253274880892027,false
2015-04-16T11:52:53,1,0.41253274880892027,false
2015-04-16T11:57:53,0,0.4991834008218754,false
2015-04-16T12:02:53,0,0.4991834008218754,false
2015-04-16T12:07:53,0,0.4991834008218754,false
2015-04-16T12:12:53,2,0.3258820967959651,false
2015-04-16T12:17:53,2,0.3258820967959651,false
2015-04-16T12:22:53,0,0.4991834008218754,false
2015-04-16T12:27:53,0,0.4991834008218754,false
2015-04-16T12:32:53,0,0.4991834008218754,false
2015-04-16T12:37:53,3,0.23923144478300992,false
2015-04-16T12:42:53,2,0.3258820967959651,false
2015-04-16T12:47:53,3,0.23923144478300992,false
2015-04-16T12:52:53,4,0.15258079277005476,false
2015-04-16T12:57:53,2,0.3258820967959651,false
2015-04-16T13:02:53,2,0.3258820967959651,false
2015-04-16T13:07:53,3,0.23923144478300992,false
2015-04-16T13:12:53,4,0.15258079277005476,false
2015-04-16T13:17:53,1,0.41253274880892027,false
2015-04-16T13:22:53,4,0.15258079277005476,false
2015-04-16T13:27:53,4,0.15258079277005476,false
2015-04-16T13:32:53,2,0.3258820967959651,false
2015-04-16T13:37:53,2,0.3258820967959651,false
2015-04-16T13:42:53,5,0.06593014075709962,false
2015-04-16T13:47:53,151,12.585065053134354,true
2015-04-16T13:52:53,179,9.23561141232826,true
2015-04-16T13:57:53,187,4.378047367856399,true
2015-04-16T14:02:53,163,0.03312638672574708,false
2015-04-16T14:07:53,64,4.8550486871975895,true
2015-04-16T14:12:53,4,1.1247051803674597,true
2015-04-16T14:17:53,6,0.02072051125585554,false
2015-04-16T14:22:53,27,1.8403842035279139,true
2015-04-16T14:27:53,12,0.5406244233335865,true
2015-04-16T14:32:53,4,0.15258079277005476,false
2015-04-16T14:37:53,3,0.23923144478300992,false
2015-04-16T14:42:53,2,0.3258820967959651,false
2015-04-16T14:47:53,5,0.06593014075709962,false
2015-04-16T14:52:53,3,0.23923144478300992,false
2015-04-16T14:57:53,0,0.4991834008218754,false
2015-04-16T15:02:53,0,0.4991834008218754,false
2015-04-16T15:07:53,2,0.3258820967959651,false
2015-04-16T15:12:53,1,0.41253274880892027,false
2015-04-16T15:17:53,4,0.15258079277005476,false
2015-04-16T15:22:53,2,0.3258820967959651,false
2015-04-16T15:27:53,5,0.06593014075709962,false
2015-04-16T15:32:53,3,0.23923144478300992,false
2015-04-16T15:37:53,0,0.4991834008218754,false
2015-04-16T15:42:53,1,0.41253274880892027,false
2015-04-16T15:47:53,2,0.3258820967959651,false
2015-04-16T15:52:53,2,0.3258820967959651,false
2015-04-16T15:57:53,2,0.3258820967959651,false
2015-04-16T16:02:53,2,0.3258820967959651,false
2015-04-16T16:07:53,1,0.41253274880892027,false
2015-04-16T16:12:53,4,0.15258079277005476,false
2015-04-16T16:17:53,1,0.41253274880892027,false
2015-04-16T16:22:53,1,0.41253274880892027,false
2015-04-16T16:27:53,2,0.3258820967959651,false
2015-04-16T16:32:53,2,0.3258820967959651,false
2015-04-16T16:37:53,0,0.4991834008218754,false
2015-04-16T16:42:53,2,0.3258820967959651,false
2015-04-16T16:47:53,1,0.41253274880892027,false
2015-04-16T16:52:53,2,0.3258820967959651,false
2015-04-16T16:57:53,3,0.23923144478300992,false
2015-04-16T17:02:53,1,0.41253274880892027,false
2015-04-16T17:07:53,3,0.23923144478300992,false
2015-04-16T17:12:53,2,0.3258820967959651,false
2015-04-16T17:17:53,2,0.3258820967959651,false
2015-04-16T17:22:53,0,0.4991834008218754,false
2015-04-16T17:27:53,1,0.41253274880892027,false
2015-04-16T17:32:53,1,0.41253274880892027,false
2015-04-16T17:37:53,4,0.15258079277005476,false
2015-04-16T17:42:53,4,0.15258079277005476,false
2015-04-16T17:47:53,2,0.3258820967959651,false
2015-04-16T17:52:53,2,0.3258820967959651,false
2015-04-16T17:57:53,7,0.1073711632688107,false
2015-04-16T18:02:53,4,0.15258079277005476,false
2015-04-16T18:07:53,9,0.280672467294721,false
2015-04-16T18:12:53,3,0.23923144478300992,false
2015-04-16T18:17:53,8,0.19402181528176585,false
2015-04-16T18:22:53,12,0.5406244233335865,true
2015-04-16T18:27:53,0,0.4991834008218754,false
2015-04-16T18:32:53,0,0.4991834008218754,false
2015-04-16T18:37:53,2,0.3258820967959651,false
2015-04-16T18:42:53,0,0.4991834008218754,false
2015-04-16T18:47:53,1,0.41253274880892027,false
2015-04-16T18:52:53,1,0.41253274880892027,false
2015-04-16T18:57:53,4,0.15258079277005476,false
2015-04-16T19:02:53,1,0.41253274880892027,false
2015-04-16T19:07:53,4,0.15258079277005476,false
2015-04-16T19:12:53,2,0.3258820967959651,false
2015-04-16T19:17:53,3,0.23923144478300992,false
2015-04-16T19:22:53,2,0.3258820967959651,false
2015-04-16T19:27:53,1,0.41253274880892027,false
2015-04-16T19:32:53,6,0.02072051125585554,false
2015-04-16T19:37:53,70,5.566362240084986,true
2015-04-16T19:42:53,6,3.111223554388144,true
2015-04-16T19:47:53,3,1.8619473934227826,true
2015-04-16T19:52:53,3,0.23923144478300992,false
2015-04-16T19:57:53,4,0.15258079277005476,false
2015-04-16T20:02:53,3,0.23923144478300992,false
2015-04-16T20:07:53,4,0.15258079277005476,false
2015-04-16T20:12:53,3,0.23923144478300992,false
2015-04-16T20:17:53,9,0.280672467294721,false
2015-04-16T20:22:53,6,0.02072051125585554,false
2015-04-16T20:27:53,6,0.02072051125585554,false
2015-04-16T20:32:53,5,0.06593014075709962,false
2015-04-16T20:37:53,2,0.3258820967959651,false
2015-04-16T20:42:53,5,0.06593014075709962,false
2015-04-16T20:47:53,1,0.41253274880892027,false
2015-04-16T20:52:53,4,0.15258079277005476,false
2015-04-16T20:57:53,9,0.280672467294721,false
2015-04-16T21:02:53,7,0.1073711632688107,false
2015-04-16T21:07:53,5,0.06593014075709962,false
2015-04-16T21:12:53,10,0.3673231193076762,false
2015-04-16T21:17:53,4,0.15258079277005476,false
2015-04-16T21:22:53,0,0.4991834008218754,false
2015-04-16T21:27:53,5,0.06593014075709962,false
2015-04-16T21:32:53,7,0.1073711632688107,false
2015-04-16T21:37:53,10,0.3673231193076762,false
2015-04-16T21:42:53,6,0.02072051125585554,false
2015-04-16T21:47:53,2,0.3258820967959651,false
2015-04-16T21:52:53,2,0.3258820967959651,false
2015-04-16T21:57:53,3,0.23923144478300992,false
2015-04-16T22:02:53,6,0.02072051125585554,false
2015-04-16T22:07:53,9,0.280672467294721,false
2015-04-16T22:12:53,8,0.19402181528176585,false
2015-04-16T22:17:53,12,0.5406244233335865,true
2015-04-16T22:22:53,20,1.2338296394372277,true
2015-04-16T22:27:53,8,0.3958499917283995,false
2015-04-16T22:32:53,7,0.0052730713736230785,false
2015-04-16T22:37:53,1,0.41253274880892027,false
2015-04-16T22:42:53,11,0.4539737713206313,false
2015-04-16T22:47:53,4,0.15258079277005476,false
2015-04-16T22:52:53,5,0.06593014075709962,false
2015-04-16T22:57:53,8,0.19402181528176585,false
2015-04-16T23:02:53,4,0.15258079277005476,false
2015-04-16T23:07:53,3,0.23923144478300992,false
2015-04-16T23:12:53,4,0.15258079277005476,false
2015-04-16T23:17:53,6,0.02072051125585554,false
2015-04-16T23:22:53,7,0.1073711632688107,false
2015-04-16T23:27:53,9,0.280672467294721,false
2015-04-16T23:32:53,6,0.02072051125585554,false
2015-04-16T23:37:53,4,0.15258079277005476,false
2015-04-16T23:42:53,8,0.19402181528176585,false
2015-04-16T23:47:53,6,0.02072051125585554,false
2015-04-16T23:52:53,8,0.19402181528176585,false
2015-04-16T23:57:53,4,0.15258079277005476,false
2015-04-17T00:02:53,2,0.3258820967959651,false
2015-04-17T00:07:53,2,0.3258820967959651,false
2015-04-17T00:12:53,2,0.3258820967959651,false
2015-04-17T00:17:53,6,0.02072051125585554,false
2015-04-17T00:22:53,2,0.3258820967959651,false
2015-04-17T00:27:53,8,0.19402181528176585,false
2015-04-17T00:32:53,5,0.06593014075709962,false
2015-04-17T00:37:53,3,0.23923144478300992,false
2015-04-17T00:42:53,2,0.3258820967959651,false
2015-04-17T00:47:53,5,0.06593014075709962,false
2015-04-17T00:52:53,3,0.23923144478300992,false
2015-04-17T00:57:53,2,0.3258820967959651,false
2015-04-17T01:02:53,2,0.3258820967959651,false
2015-04-17T01:07:53,3,0.23923144478300992,false
2015-04-17T01:12:53,3,0.23923144478300992,false
2015-04-17T01:17:53,4,0.15258079277005476,false
2015-04-17T01:22:53,4,0.15258079277005476,false
2015-04-17T01:27:53,3,0.23923144478300992,false
2015-04-17T01:32:53,4,0.15258079277005476,false
2015-04-17T01:37:53,3,0.23923144478300992,false
2015-04-17T01:42:53,6,0.02072051125585554,false
2015-04-17T01:47:53,3,0.23923144478300992,false
2015-04-17T01:52:53,5,0.06593014075709962,false
2015-04-17T01:57:53,4,0.15258079277005476,false
2015-04-17T02:02:53,4,0.15258079277005476,false
2015-04-17T02:07:53,6,0.02072051125585554,false
2015-04-17T02:12:53,1,0.41253274880892027,false
2015-04-17T02:17:53,3,0.23923144478300992,false
2015-04-17T02:22:53,4,0.15258079277005476,false
2015-04-17T02:27:53,2,0.3258820967959651,false
2015-04-17T02:32:53,2,0.3258820967959651,false
2015-04-17T02:37:53,2,0.3258820967959651,false
2015-04-17T02:42:53,6,0.02072051125585554,false
2015-04-17T02:47:53,5,0.06593014075709962,false
2015-04-17T02:52:53,3,0.23923144478300992,false
2015-04-17T02:57:53,7,0.1073711632688107,false
2015-04-17T03:02:53,7,0.1073711632688107,false
2015-04-17T03:07:53,2,0.3258820967959651,false
2015-04-17T03:12:53,1,0.41253274880892027,false
2015-04-17T03:17:53,0,0.4991834008218754,false
2015-04-17T03:22:53,7,0.1073711632688107,false
2015-04-17T03:27:53,7,0.1073711632688107,false
2015-04-17T03:32:53,12,0.5406244233335865,true
2015-04-17T03:37:53,7,0.1073711632688107,false
2015-04-17T03:42:53,3,0.23923144478300992,false
2015-04-17T03:47:53,3,0.23923144478300992,false
2015-04-17T03:52:53,4,0.15258079277005476,false
2015-04-17T03:57:53,2,0.3258820967959651,false
2015-04-17T04:02:53,2,0.3258820967959651,false
2015-04-17T04:07:53,3,0.23923144478300992,false
2015-04-17T04:12:53,4,0.15258079277005476,false
2015-04-17T04:17:53,5,0.06593014075709962,false
2015-04-17T04:22:53,3,0.23923144478300992,false
2015-04-17T04:27:53,4,0.15258079277005476,false
2015-04-17T04:32:53,2,0.3258820967959651,false
2015-04-17T04:37:53,4,0.15258079277005476,false
2015-04-17T04:42:53,1,0.41253274880892027,false
2015-04-17T04:47:53,3,0.23923144478300992,false
2015-04-17T04:52:53,4,0.15258079277005476,false
2015-04-17T04:57:53,5,0.06593014075709962,false
2015-04-17T05:02:53,4,0.15258079277005476,false
2015-04-17T05:07:53,0,0.4991834008218754,false
2015-04-17T05:12:53,1,0.41253274880892027,false
2015-04-17T05:17:53,1,0.41253274880892027,false
2015-04-17T05:22:53,6,0.02072051125585554,false
2015-04-17T05:27:53,0,0.4991834008218754,false
2015-04-17T05:32:53,2,0.3258820967959651,false
2015-04-17T05:37:53,2,0.3258820967959651,false
2015-04-17T05:42:53,4,0.15258079277005476,false
2015-04-17T05:47:53,3,0.23923144478300992,false
2015-04-17T05:52:53,1,0.41253274880892027,false
2015-04-17T05:57:53,0,0.4991834008218754,false
2015-04-17T06:02:53,1,0.41253274880892027,false
2015-04-17T06:07:53,1,0.41253274880892027,false
2015-04-17T06:12:53,8,0.19402181528176585,false
2015-04-17T06:17:53,0,0.4991834008218754,false
2015-04-17T06:22:53,0,0.4991834008218754,false
2015-04-17T06:27:53,2,0.3258820967959651,false
2015-04-17T06:32:53,0,0.4991834008218754,false
2015-04-17T06:37:53,0,0.4991834008218754,false
2015-04-17T06:42:53,1,0.41253274880892027,false
2015-04-17T06:47:53,0,0.4991834008218754,false
2015-04-17T06:52:53,0,0.4991834008218754,false
2015-04-17T06:57:53,0,0.4991834008218754,false
2015-04-17T07:02:53,0,0.4991834008218754,false
2015-04-17T07:07:53,1,0.41253274880892027,false
2015-04-17T07:12:53,0,0.4991834008218754,false
2015-04-17T07:17:53,1,0.41253274880892027,false
2015-04-17T07:22:53,0,0.4991834008218754,false
2015-04-17T07:27:53,1,0.41253274880892027,false
2015-04-17T07:32:53,0,0.4991834008218754,false
2015-04-17T07:37:53,0,0.4991834008218754,false
2015-04-17T07:42:53,1,0.41253274880892027,false
2015-04-17T07:47:53,1,0.41253274880892027,false
2015-04-17T07:52:53,0,0.4991834008218754,false
2015-04-17T07:57:53,0,0.4991834008218754,false
2015-04-17T08:02:53,0,0.4991834008218754,false
2015-04-17T08:07:53,2,0.3258820967959651,false
2015-04-17T08:12:53,0,0.4991834008218754,false
2015-04-17T08:17:53,1,0.41253274880892027,false
2015-04-17T08:22:53,1,0.41253274880892027,false
2015-04-17T08:27:53,1,0.41253274880892027,false
2015-04-17T08:32:53,0,0.4991834008218754,false
2015-04-17T08:37:53,0,0.4991834008218754,false
2015-04-17T08:42:53,0,0.4991834008218754,false
2015-04-17T08:47:53,0,0.4991834008218754,false
2015-04-17T08:52:53,2,0.3258820967959651,false
2015-04-17T08:57:53,2,0.3258820967959651,false
2015-04-17T09:02:53,3,0.23923144478300992,false
2015-04-17T09:07:53,0,0.4991834008218754,false
2015-04-17T09:12:53,0,0.4991834008218754,false
2015-04-17T09:17:53,0,0.4991834008218754,false
2015-04-17T09:22:53,1,0.41253274880892027,false
2015-04-17T09:27:53,0,0.4991834008218754,false
2015-04-17T09:32:53,2,0.3258820967959651,false
2015-04-17T09:37:53,2,0.3258820967959651,false
2015-04-17T09:42:53,3,0.23923144478300992,false
2015-04-17T09:47:53,0,0.4991834008218754,false
2015-04-17T09:52:53,0,0.4991834008218754,false
2015-04-17T09:57:53,0,0.4991834008218754,false
2015-04-17T10:02:53,1,0.41253274880892027,false
2015-04-17T10:07:53,2,0.3258820967959651,false
2015-04-17T10:12:53,1,0.41253274880892027,false
2015-04-17T10:17:53,0,0.4991834008218754,false
2015-04-17T10:22:53,1,0.41253274880892027,false
2015-04-17T10:27:53,3,0.23923144478300992,false
2015-04-17T10:32:53,0,0.4991834008218754,false
2015-04-17T10:37:53,2,0.3258820967959651,false
2015-04-17T10:42:53,0,0.4991834008218754,false
2015-04-17T10:47:53,1,0.41253274880892027,false
2015-04-17T10:52:53,0,0.4991834008218754,false
2015-04-17T10:57:53,0,0.4991834008218754,false
2015-04-17T11:02:53,1,0.41253274880892027,false
2015-04-17T11:07:53,0,0.4991834008218754,false
2015-04-17T11:12:53,0,0.4991834008218754,false
2015-04-17T11:17:53,1,0.41253274880892027,false
2015-04-17T11:22:53,0,0.4991834008218754,false
2015-04-17T11:27:53,0,0.4991834008218754,false
2015-04-17T11:32:53,1,0.41253274880892027,false
2015-04-17T11:37:53,0,0.4991834008218754,false
2015-04-17T11:42:53,2,0.3258820967959651,false
2015-04-17T11:47:53,2,0.3258820967959651,false
2015-04-17T11:52:53,2,0.3258820967959651,false
2015-04-17T11:57:53,1,0.41253274880892027,false
2015-04-17T12:02:53,0,0.4991834008218754,false
2015-04-17T12:07:53,0,0.4991834008218754,false
2015-04-17T12:12:53,1,0.41253274880892027,false
2015-04-17T12:17:53,1,0.41253274880892027,false
2015-04-17T12:22:53,1,0.41253274880892027,false
2015-04-17T12:27:53,3,0.23923144478300992,false
2015-04-17T12:32:53,3,0.23923144478300992,false
2015-04-17T12:37:53,0,0.4991834008218754,false
2015-04-17T12:42:53,0,0.4991834008218754,false
2015-04-17T12:47:53,4,0.15258079277005476,false
2015-04-17T12:52:53,4,0.15258079277005476,false
2015-04-17T12:57:53,5,0.06593014075709962,false
2015-04-17T13:02:53,0,0.4991834008218754,false
2015-04-17T13:07:53,1,0.41253274880892027,false
2015-04-17T13:12:53,1,0.41253274880892027,false
2015-04-17T13:17:53,2,0.3258820967959651,false
2015-04-17T13:22:53,4,0.15258079277005476,false
2015-04-17T13:27:53,1,0.41253274880892027,false
2015-04-17T13:32:53,2,0.3258820967959651,false
2015-04-17T13:37:53,1,0.41253274880892027,false
2015-04-17T13:42:53,1,0.41253274880892027,false
2015-04-17T13:47:53,2,0.3258820967959651,false
2015-04-17T13:52:53,0,0.4991834008218754,false
2015-04-17T13:57:53,3,0.23923144478300992,false
2015-04-17T14:02:53,3,0.23923144478300992,false
2015-04-17T14:07:53,2,0.3258820967959651,false
2015-04-17T14:12:53,0,0.4991834008218754,false
2015-04-17T14:17:53,2,0.3258820967959651,false
2015-04-17T14:22:53,4,0.15258079277005476,false
2015-04-17T14:27:53,3,0.23923144478300992,false
2015-04-17T14:32:53,9,0.280672467294721,false
2015-04-17T14:37:53,3,0.23923144478300992,false
2015-04-17T14:42:53,7,0.1073711632688107,false
2015-04-17T14:47:53,4,0.15258079277005476,false
2015-04-17T14:52:53,2,0.3258820967959651,false
2015-04-17T14:57:53,4,0.15258079277005476,false
2015-04-17T15:02:53,1,0.41253274880892027,false
2015-04-17T15:07:53,2,0.3258820967959651,false
2015-04-17T15:12:53,6,0.02072051125585554,false
2015-04-17T15:17:53,2,0.3258820967959651,false
2015-04-17T15:22:53,1,0.41253274880892027,false
2015-04-17T15:27:53,5,0.06593014075709962,false
2015-04-17T15:32:53,9,0.280672467294721,false
2015-04-17T15:37:53,7,0.1073711632688107,false
2015-04-17T15:42:53,1,0.41253274880892027,false
2015-04-17T15:47:53,6,0.02072051125585554,false
2015-04-17T15:52:53,6,0.02072051125585554,false
2015-04-17T15:57:53,5,0.06593014075709962,false
2015-04-17T16:02:53,2,0.3258820967959651,false
2015-04-17T16:07:53,2,0.3258820967959651,false
2015-04-17T16:12:53,4,0.15258079277005476,false
2015-04-17T16:17:53,3,0.23923144478300992,false
2015-04-17T16:22:53,4,0.15258079277005476,false
2015-04-17T16:27:53,3,0.23923144478300992,false
2015-04-17T16:32:53,2,0.3258820967959651,false
2015-04-17T16:37:53,7,0.1073711632688107,false
2015-04-17T16:42:53,4,0.15258079277005476,false
2015-04-17T16:47:53,5,0.06593014075709962,false
2015-04-17T16:52:53,10,0.3673231193076762,false
2015-04-17T16:57:53,7,0.1073711632688107,false
2015-04-17T17:02:53,6,0.02072051125585554,false
2015-04-17T17:07:53,6,0.02072051125585554,false
2015-04-17T17:12:53,5,0.06593014075709962,false
2015-04-17T17:17:53,34,2.4469387676186,true
2015-04-17T17:22:53,49,2.53383252039099,true
2015-04-17T17:27:53,31,1.040332165021335,true
2015-04-17T17:32:53,22,1.4284288907915985,true
2015-04-17T17:37:53,16,0.42110651048838277,false
2015-04-17T17:42:53,47,3.4906635459518736,true
2015-04-17T17:47:53,27,0.2152385526680732,false
2015-04-17T17:52:53,23,0.3017283228425504,false
2015-04-17T17:57:53,21,0.16337113960709074,false
2015-04-17T18:02:53,18,0.3355027079995757,false
2015-04-17T18:07:53,12,0.10721322656776637,false
2015-04-17T18:12:53,13,0.6127060834941499,true
2015-04-17T18:17:53,12,0.5406244233335865,true
2015-04-17T18:22:53,16,0.8872270313854071,true
2015-04-17T18:27:53,15,0.4983021101933513,false
2015-04-17T18:32:53,11,0.0625569908985092,false
2015-04-17T18:37:53,13,0.49128064470292643,false
2015-04-17T18:42:53,89,7.0908312420542785,true
2015-04-17T18:47:53,187,11.189281890070218,true
2015-04-17T18:52:53,154,2.4090344509203754,true
2015-04-17T18:57:53,25,10.805886855366296,true
2015-04-17T19:02:53,16,0.47053947841655164,false
