timestamp,value,anomaly_score,label
2015-04-16T03:27:53,49,0.2689548889045075,false
2015-04-16T03:32:53,94,0.11639103562643248,false
2015-04-16T03:37:53,68,0.1062532763247773,false
2015-04-16T03:42:53,425,2.95082439162068,true
2015-04-16T03:47:53,216,0.6438816275159371,true
2015-04-16T03:52:53,156,0.013064076506054807,false
2015-04-16T03:57:53,106,0.33646063718930236,false
2015-04-16T04:02:53,104,0.1801106573944684,false
2015-04-16T04:07:53,77,0.2907287341069407,false
2015-04-16T04:12:53,81,0.11955837651022456,false
2015-04-16T04:17:53,91,0.0431159064754082,false
2015-04-16T04:22:53,97,0.1228679999741936,false
2015-04-16T04:27:53,76,0.052144719589201624,false
2015-04-16T04:32:53,56,0.20901218953302797,false
2015-04-16T04:37:53,97,0.14208076392849514,false
2015-04-16T04:42:53,106,0.21914994883468314,false
2015-04-16T04:47:53,100,0.16777049223055782,false
2015-04-16T04:52:53,75,0.046310576953297745,false
2015-04-16T04:57:53,87,0.05644833625495292,false
2015-04-16T05:02:53,99,0.15920724946320358,false
2015-04-16T05:07:53,161,0.6901283010391653,true
2015-04-16T05:12:53,180,0.7353201683462667,true
2015-04-16T05:17:53,119,0.07432198929066539,false
2015-04-16T05:22:53,78,0.23915598967744575,false
2015-04-16T05:27:53,89,0.02923426409329004,false
2015-04-16T05:32:53,78,0.07024838548132589,false
2015-04-16T05:37:53,104,0.2020234632999747,false
2015-04-16T05:42:53,84,0.020760464463412107,false
2015-04-16T05:47:53,91,0.09070130732436982,false
2015-04-16T05:52:53,109,0.24483967713674581,false
2015-04-16T05:57:53,47,0.2965538422056139,false
2015-04-16T06:02:53,52,0.24326516060244485,false
2015-04-16T06:07:53,58,0.19188570399831953,false
2015-04-16T06:12:53,87,0.05644833625495292,false
2015-04-16T06:17:53,77,0.0291840914185893,false
2015-04-16T06:22:53,49,0.2689548889045075,false
2015-04-16T06:27:53,41,0.3374608310433413,false
2015-04-16T06:32:53,53,0.23470191783509065,false
2015-04-16T06:37:53,63,0.1490694901615484,false
2015-04-16T06:42:53,64,0.14050624739419418,false
2015-04-16T06:47:53,82,0.013632122418181812,false
2015-04-16T06:52:53,68,0.1062532763247773,false
2015-04-16T06:57:53,94,0.11639103562643248,false
2015-04-16T07:02:53,66,0.12337976185948575,false
2015-04-16T07:07:53,73,0.0634370624880062,false
2015-04-16T07:12:53,33,0.40596677318217506,false
2015-04-16T07:17:53,68,0.1062532763247773,false
2015-04-16T07:22:53,66,0.12337976185948575,false
2015-04-16T07:27:53,55,0.21757543230038218,false
2015-04-16T07:32:53,50,0.2603916461371533,false
2015-04-16T07:37:53,40,0.3460240738106955,false
2015-04-16T07:42:53,23,0.4915992008557173,false
2015-04-16T07:47:53,46,0.2946446172065702,false
2015-04-16T07:52:53,62,0.15763273292890265,false
2015-04-16T07:57:53,71,0.08056354802271463,false
2015-04-16T08:02:53,71,0.08056354802271463,false
2015-04-16T08:07:53,52,0.24326516060244485,false
2015-04-16T08:12:53,54,0.2261386750677364,false
2015-04-16T08:17:53,46,0.2946446172065702,false
2015-04-16T08:22:53,72,0.07200030525536041,false
2015-04-16T08:27:53,73,0.0634370624880062,false
2015-04-16T08:32:53,41,0.3374608310433413,false
2015-04-16T08:37:53,58,0.19188570399831953,false
2015-04-16T08:42:53,43,0.3203343455086329,false
2015-04-16T08:47:53,37,0.3717138021127582,false
2015-04-16T08:52:53,36,0.38027704488011244,false
2015-04-16T08:57:53,47,0.286081374439216,false
2015-04-16T09:02:53,61,0.16619597569625685,false
2015-04-16T09:07:53,44,0.3117711027412786,false
2015-04-16T09:12:53,49,0.2689548889045075,false
2015-04-16T09:17:53,39,0.35458731657804976,false
2015-04-16T09:22:53,43,0.3203343455086329,false
2015-04-16T09:27:53,26,0.4659094725536546,false
2015-04-16T09:32:53,29,0.440219744251592,false
2015-04-16T09:37:53,26,0.4659094725536546,false
2015-04-16T09:42:53,38,0.36315055934540397,false
2015-04-16T09:47:53,20,0.51728892915778,true
2015-04-16T09:52:53,31,0.4230932587168835,false
2015-04-16T09:57:53,44,0.3117711027412786,false
2015-04-16T10:02:53,36,0.38027704488011244,false
2015-04-16T10:07:53,25,0.4744727153210089,false
2015-04-16T10:12:53,23,0.4915992008557173,false
2015-04-16T10:17:53,30,0.43165650148423773,false
2015-04-16T10:22:53,28,0.4487829870189462,false
2015-04-16T10:27:53,38,0.36315055934540397,false
2015-04-16T10:32:53,34,0.39740353041482085,false
2015-04-16T10:37:53,20,0.51728892915778,true
2015-04-16T10:42:53,34,0.39740353041482085,false
2015-04-16T10:47:53,22,0.5001624436230715,true
2015-04-16T10:52:53,29,0.440219744251592,false
2015-04-16T10:57:53,24,0.4830359580883631,false
2015-04-16T11:02:53,25,0.4744727153210089,false
2015-04-16T11:07:53,34,0.39740353041482085,false
2015-04-16T11:12:53,42,0.3288975882759871,false
2015-04-16T11:17:53,45,0.3032078599739244,false
2015-04-16T11:22:53,43,0.3203343455086329,false
2015-04-16T11:27:53,34,0.39740353041482085,false
2015-04-16T11:32:53,44,0.3117711027412786,false
2015-04-16T11:37:53,53,0.23470191783509065,false
2015-04-16T11:42:53,43,0.3203343455086329,false
2015-04-16T11:47:53,33,0.40596677318217506,false
2015-04-16T11:52:53,43,0.3203343455086329,false
2015-04-16T11:57:53,46,0.2946446172065702,false
2015-04-16T12:02:53,48,0.27751813167186173,false
2015-04-16T12:07:53,49,0.2689548889045075,false
2015-04-16T12:12:53,70,0.08912679079006885,false
2015-04-16T12:17:53,55,0.21757543230038218,false
2015-04-16T12:22:53,40,0.3460240738106955,false
2015-04-16T12:27:53,58,0.19188570399831953,false
2015-04-16T12:32:53,46,0.2946446172065702,false
2015-04-16T12:37:53,61,0.16619597569625685,false
2015-04-16T12:42:53,48,0.27751813167186173,false
2015-04-16T12:47:53,43,0.3203343455086329,false
2015-04-16T12:52:53,38,0.36315055934540397,false
2015-04-16T12:57:53,40,0.3460240738106955,false
2015-04-16T13:02:53,26,0.4659094725536546,false
2015-04-16T13:07:53,41,0.3374608310433413,false
2015-04-16T13:12:53,60,0.1747592184636111,false
2015-04-16T13:17:53,27,0.4573462297863004,false
2015-04-16T13:22:53,35,0.38884028764746664,false
2015-04-16T13:27:53,44,0.3117711027412786,false
2015-04-16T13:32:53,38,0.36315055934540397,false
2015-04-16T13:37:53,52,0.24326516060244485,false
2015-04-16T13:42:53,73,0.0634370624880062,false
2015-04-16T13:47:53,38,0.36315055934540397,false
2015-04-16T13:52:53,32,0.4145300159495293,false
2015-04-16T13:57:53,57,0.20044894676567374,false
2015-04-16T14:02:53,39,0.35458731657804976,false
2015-04-16T14:07:53,40,0.3460240738106955,false
2015-04-16T14:12:53,25,0.4744727153210089,false
2015-04-16T14:17:53,57,0.20044894676567374,false
2015-04-16T14:22:53,80,0.0034943631165266324,false
2015-04-16T14:27:53,60,0.1747592184636111,false
2015-04-16T14:32:53,45,0.3032078599739244,false
2015-04-16T14:37:53,73,0.0634370624880062,false
2015-04-16T14:42:53,76,0.037747334185943525,false
2015-04-16T14:47:53,54,0.2261386750677364,false
2015-04-16T14:52:53,47,0.286081374439216,false
2015-04-16T14:57:53,64,0.14050624739419418,false
2015-04-16T15:02:53,72,0.07200030525536041,false
2015-04-16T15:07:53,81,0.00506887965082759,false
2015-04-16T15:12:53,50,0.2603916461371533,false
2015-04-16T15:17:53,37,0.3717138021127582,false
2015-04-16T15:22:53,46,0.2946446172065702,false
2015-04-16T15:27:53,66,0.12337976185948575,false
2015-04-16T15:32:53,71,0.08056354802271463,false
2015-04-16T15:37:53,51,0.25182840336979906,false
2015-04-16T15:42:53,49,0.2689548889045075,false
2015-04-16T15:47:53,60,0.1747592184636111,false
2015-04-16T15:52:53,66,0.12337976185948575,false
2015-04-16T15:57:53,111,0.2619661626714543,false
2015-04-16T16:02:53,73,0.0634370624880062,false
2015-04-16T16:07:53,50,0.2603916461371533,false
2015-04-16T16:12:53,63,0.1490694901615484,false
2015-04-16T16:17:53,51,0.25182840336979906,false
2015-04-16T16:22:53,39,0.35458731657804976,false
2015-04-16T16:27:53,79,0.012057605883880855,false
2015-04-16T16:32:53,76,0.037747334185943525,false
2015-04-16T16:37:53,71,0.08056354802271463,false
2015-04-16T16:42:53,79,0.012057605883880855,false
2015-04-16T16:47:53,55,0.21757543230038218,false
2015-04-16T16:52:53,53,0.23470191783509065,false
2015-04-16T16:57:53,61,0.16619597569625685,false
2015-04-16T17:02:53,54,0.2261386750677364,false
2015-04-16T17:07:53,62,0.15763273292890265,false
2015-04-16T17:12:53,41,0.3374608310433413,false
2015-04-16T17:17:53,60,0.1747592184636111,false
2015-04-16T17:22:53,37,0.3717138021127582,false
2015-04-16T17:27:53,79,0.012057605883880855,false
2015-04-16T17:32:53,37,0.3717138021127582,false
2015-04-16T17:37:53,48,0.27751813167186173,false
2015-04-16T17:42:53,91,0.09070130732436982,false
2015-04-16T17:47:53,65,0.13194300462683997,false
2015-04-16T17:52:53,72,0.07200030525536041,false
2015-04-16T17:57:53,63,0.1490694901615484,false
2015-04-16T18:02:53,66,0.12337976185948575,false
2015-04-16T18:07:53,68,0.1062532763247773,false
2015-04-16T18:12:53,68,0.1062532763247773,false
2015-04-16T18:17:53,77,0.0291840914185893,false
2015-04-16T18:22:53,68,0.1062532763247773,false
2015-04-16T18:27:53,56,0.20901218953302797,false
2015-04-16T18:32:53,93,0.10782779285907826,false
2015-04-16T18:37:53,68,0.1062532763247773,false
2015-04-16T18:42:53,70,0.08912679079006885,false
2015-04-16T18:47:53,58,0.19188570399831953,false
2015-04-16T18:52:53,43,0.3203343455086329,false
2015-04-16T18:57:53,46,0.2946446172065702,false
2015-04-16T19:02:53,79,0.012057605883880855,false
2015-04-16T19:07:53,44,0.3117711027412786,false
2015-04-16T19:12:53,52,0.24326516060244485,false
2015-04-16T19:17:53,46,0.2946446172065702,false
2015-04-16T19:22:53,72,0.07200030525536041,false
2015-04-16T19:27:53,55,0.21757543230038218,false
2015-04-16T19:32:53,47,0.286081374439216,false
2015-04-16T19:37:53,47,0.286081374439216,false
2015-04-16T19:42:53,63,0.1490694901615484,false
2015-04-16T19:47:53,312,1.983177958909653,true
2015-04-16T19:52:53,496,3.2801953436931983,true
2015-04-16T19:57:53,226,0.3542005504327106,false
2015-04-16T20:02:53,129,0.5189056217636836,true
2015-04-16T20:07:53,108,0.47476624240722987,false
2015-04-16T20:12:53,105,0.28206201729973857,false
2015-04-16T20:17:53,92,0.23507158215174667,false
2015-04-16T20:22:53,94,0.08814175740279279,false
2015-04-16T20:27:53,88,0.06274108470601909,false
2015-04-16T20:32:53,92,0.032673948146894116,false
2015-04-16T20:37:53,77,0.06414450838256044,false
2015-04-16T20:42:53,86,0.0478850934875987,false
2015-04-16T20:47:53,71,0.08056354802271463,false
2015-04-16T20:52:53,83,0.022195365185536036,false
2015-04-16T20:57:53,95,0.1249542783937867,false
2015-04-16T21:02:53,403,2.7624330507388875,true
2015-04-16T21:07:53,410,2.237704504153451,true
2015-04-16T21:12:53,283,0.7514621191546031,true
2015-04-16T21:17:53,162,0.36741749746285096,false
2015-04-16T21:22:53,154,0.23822706187364143,false
2015-04-16T21:27:53,158,0.03865542037219086,false
2015-04-16T21:32:53,157,0.05686863561222349,false
2015-04-16T21:37:53,166,0.20857285351519422,false
2015-04-16T21:42:53,102,0.3124531311479703,false
2015-04-16T21:47:53,117,0.021064459448929186,false
2015-04-16T21:52:53,96,0.12976733781401334,false
2015-04-16T21:57:53,93,0.06293647115094764,false
2015-04-16T22:02:53,106,0.11388344769620774,false
2015-04-16T22:07:53,68,0.19716508318571407,false
2015-04-16T22:12:53,55,0.21757543230038218,false
2015-04-16T22:17:53,75,0.046310576953297745,false
2015-04-16T22:22:53,78,0.020620848651235077,false
2015-04-16T22:27:53,55,0.21757543230038218,false
2015-04-16T22:32:53,61,0.16619597569625685,false
2015-04-16T22:37:53,50,0.2603916461371533,false
2015-04-16T22:42:53,85,0.03932185072024448,false
2015-04-16T22:47:53,108,0.23627643436939158,false
2015-04-16T22:52:53,89,0.07357482178966136,false
2015-04-16T22:57:53,112,0.2705294054388085,false
2015-04-16T23:02:53,58,0.19188570399831953,false
2015-04-16T23:07:53,63,0.1490694901615484,false
2015-04-16T23:12:53,70,0.08912679079006885,false
2015-04-16T23:17:53,82,0.013632122418181812,false
2015-04-16T23:22:53,63,0.1490694901615484,false
2015-04-16T23:27:53,61,0.16619597569625685,false
2015-04-16T23:32:53,82,0.013632122418181812,false
2015-04-16T23:37:53,129,0.4161045324838303,false
2015-04-16T23:42:53,84,0.030758607952890257,false
2015-04-16T23:47:53,61,0.16619597569625685,false
2015-04-16T23:52:53,86,0.0478850934875987,false
2015-04-16T23:57:53,66,0.12337976185948575,false
2015-04-17T00:02:53,94,0.11639103562643248,false
2015-04-17T00:07:53,69,0.09769003355742308,false
2015-04-17T00:12:53,80,0.0034943631165266324,false
2015-04-17T00:17:53,90,0.0821380645570156,false
2015-04-17T00:22:53,58,0.19188570399831953,false
2015-04-17T00:27:53,57,0.20044894676567374,false
2015-04-17T00:32:53,65,0.13194300462683997,false
2015-04-17T00:37:53,60,0.1747592184636111,false
2015-04-17T00:42:53,72,0.07200030525536041,false
2015-04-17T00:47:53,60,0.1747592184636111,false
2015-04-17T00:52:53,71,0.08056354802271463,false
2015-04-17T00:57:53,89,0.07357482178966136,false
2015-04-17T01:02:53,65,0.13194300462683997,false
2015-04-17T01:07:53,74,0.054873819720651966,false
2015-04-17T01:12:53,80,0.0034943631165266324,false
2015-04-17T01:17:53,49,0.2689548889045075,false
2015-04-17T01:22:53,48,0.27751813167186173,false
2015-04-17T01:27:53,84,0.030758607952890257,false
2015-04-17T01:32:53,52,0.24326516060244485,false
2015-04-17T01:37:53,47,0.286081374439216,false
2015-04-17T01:42:53,39,0.35458731657804976,false
2015-04-17T01:47:53,54,0.2261386750677364,false
2015-04-17T01:52:53,51,0.25182840336979906,false
2015-04-17T01:57:53,58,0.19188570399831953,false
2015-04-17T02:02:53,89,0.07357482178966136,false
2015-04-17T02:07:53,70,0.08912679079006885,false
2015-04-17T02:12:53,83,0.022195365185536036,false
2015-04-17T02:17:53,56,0.20901218953302797,false
2015-04-17T02:22:53,85,0.03932185072024448,false
2015-04-17T02:27:53,59,0.1833224612309653,false
2015-04-17T02:32:53,63,0.1490694901615484,false
2015-04-17T02:37:53,80,0.0034943631165266324,false
2015-04-17T02:42:53,59,0.1833224612309653,false
2015-04-17T02:47:53,61,0.16619597569625685,false
2015-04-17T02:52:53,54,0.2261386750677364,false
2015-04-17T02:57:53,81,0.00506887965082759,false
2015-04-17T03:02:53,96,0.13351752116114093,false
2015-04-17T03:07:53,78,0.020620848651235077,false
2015-04-17T03:12:53,82,0.013632122418181812,false
2015-04-17T03:17:53,73,0.0634370624880062,false
2015-04-17T03:22:53,77,0.0291840914185893,false
2015-04-17T03:27:53,66,0.12337976185948575,false
2015-04-17T03:32:53,55,0.21757543230038218,false
2015-04-17T03:37:53,51,0.25182840336979906,false
2015-04-17T03:42:53,34,0.39740353041482085,false
2015-04-17T03:47:53,46,0.2946446172065702,false
2015-04-17T03:52:53,52,0.24326516060244485,false
2015-04-17T03:57:53,34,0.39740353041482085,false
2015-04-17T04:02:53,56,0.20901218953302797,false
2015-04-17T04:07:53,49,0.2689548889045075,false
2015-04-17T04:12:53,41,0.3374608310433413,false
2015-04-17T04:17:53,35,0.38884028764746664,false
2015-04-17T04:22:53,46,0.2946446172065702,false
2015-04-17T04:27:53,48,0.27751813167186173,false
2015-04-17T04:32:53,25,0.4744727153210089,false
2015-04-17T04:37:53,29,0.440219744251592,false
2015-04-17T04:42:53,46,0.2946446172065702,false
2015-04-17T04:47:53,29,0.440219744251592,false
2015-04-17T04:52:53,32,0.4145300159495293,false
2015-04-17T04:57:53,39,0.35458731657804976,false
2015-04-17T05:02:53,26,0.4659094725536546,false
2015-04-17T05:07:53,33,0.40596677318217506,false
2015-04-17T05:12:53,32,0.4145300159495293,false
2015-04-17T05:17:53,35,0.38884028764746664,false
2015-04-17T05:22:53,34,0.39740353041482085,false
2015-04-17T05:27:53,55,0.21757543230038218,false
2015-04-17T05:32:53,51,0.25182840336979906,false
2015-04-17T05:37:53,34,0.39740353041482085,false
2015-04-17T05:42:53,37,0.3717138021127582,false
2015-04-17T05:47:53,54,0.2261386750677364,false
2015-04-17T05:52:53,42,0.3288975882759871,false
2015-04-17T05:57:53,48,0.27751813167186173,false
2015-04-17T06:02:53,47,0.286081374439216,false
2015-04-17T06:07:53,38,0.36315055934540397,false
2015-04-17T06:12:53,33,0.40596677318217506,false
2015-04-17T06:17:53,36,0.38027704488011244,false
2015-04-17T06:22:53,36,0.38027704488011244,false
2015-04-17T06:27:53,36,0.38027704488011244,false
2015-04-17T06:32:53,35,0.38884028764746664,false
2015-04-17T06:37:53,42,0.3288975882759871,false
2015-04-17T06:42:53,32,0.4145300159495293,false
2015-04-17T06:47:53,27,0.4573462297863004,false
2015-04-17T06:52:53,34,0.39740353041482085,false
2015-04-17T06:57:53,20,0.51728892915778,true
2015-04-17T07:02:53,31,0.4230932587168835,false
2015-04-17T07:07:53,30,0.43165650148423773,false
2015-04-17T07:12:53,37,0.3717138021127582,false
2015-04-17T07:17:53,44,0.3117711027412786,false
2015-04-17T07:22:53,34,0.39740353041482085,false
2015-04-17T07:27:53,39,0.35458731657804976,false
2015-04-17T07:32:53,24,0.4830359580883631,false
2015-04-17T07:37:53,32,0.4145300159495293,false
2015-04-17T07:42:53,28,0.4487829870189462,false
2015-04-17T07:47:53,40,0.3460240738106955,false
2015-04-17T07:52:53,19,0.5258521719251342,true
2015-04-17T07:57:53,20,0.51728892915778,true
2015-04-17T08:02:53,30,0.43165650148423773,false
2015-04-17T08:07:53,24,0.4830359580883631,false
2015-04-17T08:12:53,42,0.3288975882759871,false
2015-04-17T08:17:53,32,0.4145300159495293,false
2015-04-17T08:22:53,34,0.39740353041482085,false
2015-04-17T08:27:53,42,0.3288975882759871,false
2015-04-17T08:32:53,28,0.4487829870189462,false
2015-04-17T08:37:53,36,0.38027704488011244,false
2015-04-17T08:42:53,25,0.4744727153210089,false
2015-04-17T08:47:53,54,0.2261386750677364,false
2015-04-17T08:52:53,23,0.4915992008557173,false
2015-04-17T08:57:53,40,0.3460240738106955,false
2015-04-17T09:02:53,33,0.40596677318217506,false
2015-04-17T09:07:53,40,0.3460240738106955,false
2015-04-17T09:12:53,28,0.4487829870189462,false
2015-04-17T09:17:53,36,0.38027704488011244,false
2015-04-17T09:22:53,22,0.5001624436230715,true
2015-04-17T09:27:53,27,0.4573462297863004,false
2015-04-17T09:32:53,30,0.43165650148423773,false
2015-04-17T09:37:53,31,0.4230932587168835,false
2015-04-17T09:42:53,22,0.5001624436230715,true
2015-04-17T09:47:53,36,0.38027704488011244,false
2015-04-17T09:52:53,27,0.4573462297863004,false
2015-04-17T09:57:53,28,0.4487829870189462,false
2015-04-17T10:02:53,34,0.39740353041482085,false
2015-04-17T10:07:53,42,0.3288975882759871,false
2015-04-17T10:12:53,37,0.3717138021127582,false
2015-04-17T10:17:53,44,0.3117711027412786,false
2015-04-17T10:22:53,43,0.3203343455086329,false
2015-04-17T10:27:53,40,0.3460240738106955,false
2015-04-17T10:32:53,32,0.4145300159495293,false
2015-04-17T10:37:53,35,0.38884028764746664,false
2015-04-17T10:42:53,32,0.4145300159495293,false
2015-04-17T10:47:53,24,0.4830359580883631,false
2015-04-17T10:52:53,36,0.38027704488011244,false
2015-04-17T10:57:53,28,0.4487829870189462,false
2015-04-17T11:02:53,40,0.3460240738106955,false
2015-04-17T11:07:53,46,0.2946446172065702,false
2015-04-17T11:12:53,52,0.24326516060244485,false
2015-04-17T11:17:53,52,0.24326516060244485,false
2015-04-17T11:22:53,42,0.3288975882759871,false
2015-04-17T11:27:53,70,0.08912679079006885,false
2015-04-17T11:32:53,43,0.3203343455086329,false
2015-04-17T11:37:53,32,0.4145300159495293,false
2015-04-17T11:42:53,43,0.3203343455086329,false
2015-04-17T11:47:53,41,0.3374608310433413,false
2015-04-17T11:52:53,339,2.214385513628217,true
2015-04-17T11:57:53,974,7.377460434731856,true
2015-04-17T12:02:53,257,0.06853428772054762,false
2015-04-17T12:07:53,314,0.4208609792419651,false
2015-04-17T12:12:53,457,1.7168228683638194,true
2015-04-17T12:17:53,555,2.3360759116107896,true
2015-04-17T12:22:53,725,3.4365289115760413,true
2015-04-17T12:27:53,155,2.0259670273871464,true
2015-04-17T12:32:53,161,1.2322589466154823,true
2015-04-17T12:37:53,184,0.5578880004630087,true
2015-04-17T12:42:53,181,0.30329688364722157,false
2015-04-17T12:47:53,157,0.30911396297563437,false
2015-04-17T12:52:53,204,0.2741170199167879,false
2015-04-17T12:57:53,190,0.1741863879032219,false
2015-04-17T13:02:53,54,0.9449168976618637,true
2015-04-17T13:07:53,56,0.5833284575745873,true
2015-04-17T13:12:53,48,0.43334771461848615,false
2015-04-17T13:17:53,57,0.20044894676567374,false
2015-04-17T13:22:53,62,0.15763273292890265,false
2015-04-17T13:27:53,48,0.27751813167186173,false
2015-04-17T13:32:53,58,0.19188570399831953,false
2015-04-17T13:37:53,62,0.15763273292890265,false
2015-04-17T13:42:53,50,0.2603916461371533,false
2015-04-17T13:47:53,60,0.1747592184636111,false
2015-04-17T13:52:53,63,0.1490694901615484,false
2015-04-17T13:57:53,60,0.1747592184636111,false
2015-04-17T14:02:53,53,0.23470191783509065,false
2015-04-17T14:07:53,59,0.1833224612309653,false
2015-04-17T14:12:53,60,0.1747592184636111,false
2015-04-17T14:17:53,62,0.15763273292890265,false
2015-04-17T14:22:53,90,0.0821380645570156,false
2015-04-17T14:27:53,210,1.1097271966395224,true
2015-04-17T14:32:53,113,0.1511203972118095,false
2015-04-17T14:37:53,86,0.07917719265368424,false
2015-04-17T14:42:53,101,0.11454406226722451,false
2015-04-17T14:47:53,101,0.12783013264066068,false
2015-04-17T14:52:53,72,0.11225277533058113,false
2015-04-17T14:57:53,91,0.09070130732436982,false
2015-04-17T15:02:53,61,0.16619597569625685,false
2015-04-17T15:07:53,64,0.14050624739419418,false
2015-04-17T15:12:53,71,0.08056354802271463,false
2015-04-17T15:17:53,58,0.19188570399831953,false
2015-04-17T15:22:53,53,0.23470191783509065,false
2015-04-17T15:27:53,134,0.45892074632060137,false
2015-04-17T15:32:53,100,0.16777049223055782,false
2015-04-17T15:37:53,68,0.1062532763247773,false
2015-04-17T15:42:53,67,0.11481651909213152,false
2015-04-17T15:47:53,67,0.11481651909213152,false
2015-04-17T15:52:53,80,0.0034943631165266324,false
2015-04-17T15:57:53,65,0.13194300462683997,false
2015-04-17T16:02:53,80,0.0034943631165266324,false
2015-04-17T16:07:53,37,0.3717138021127582,false
2015-04-17T16:12:53,56,0.20901218953302797,false
2015-04-17T16:17:53,40,0.3460240738106955,false
2015-04-17T16:22:53,36,0.38027704488011244,false
2015-04-17T16:27:53,68,0.1062532763247773,false
2015-04-17T16:32:53,38,0.36315055934540397,false
2015-04-17T16:37:53,51,0.25182840336979906,false
2015-04-17T16:42:53,31,0.4230932587168835,false
2015-04-17T16:47:53,43,0.3203343455086329,false
2015-04-17T16:52:53,44,0.3117711027412786,false
2015-04-17T16:57:53,51,0.25182840336979906,false
2015-04-17T17:02:53,214,1.1439801677089392,true
2015-04-17T17:07:53,54,0.26239071559136357,false
2015-04-17T17:12:53,49,0.2689548889045075,false
2015-04-17T17:17:53,63,0.1490694901615484,false
2015-04-17T17:22:53,62,0.15763273292890265,false
2015-04-17T17:27:53,52,0.24326516060244485,false
2015-04-17T17:32:53,39,0.35458731657804976,false
2015-04-17T17:37:53,52,0.24326516060244485,false
2015-04-17T17:42:53,50,0.2603916461371533,false
2015-04-17T17:47:53,59,0.1833224612309653,false
2015-04-17T17:52:53,79,0.012057605883880855,false
2015-04-17T17:57:53,53,0.23470191783509065,false
2015-04-17T18:02:53,37,0.3717138021127582,false
2015-04-17T18:07:53,43,0.3203343455086329,false
2015-04-17T18:12:53,60,0.1747592184636111,false
2015-04-17T18:17:53,45,0.3032078599739244,false
2015-04-17T18:22:53,37,0.3717138021127582,false
2015-04-17T18:27:53,45,0.3032078599739244,false
2015-04-17T18:32:53,45,0.3032078599739244,false
2015-04-17T18:37:53,36,0.38027704488011244,false
2015-04-17T18:42:53,45,0.3032078599739244,false
2015-04-17T18:47:53,45,0.3032078599739244,false
2015-04-17T18:52:53,34,0.39740353041482085,false
2015-04-17T18:57:53,53,0.23470191783509065,false
2015-04-17T19:02:53,42,0.3288975882759871,false
2015-04-17T19:07:53,51,0.25182840336979906,false
2015-04-17T19:12:53,57,0.20044894676567374,false
2015-04-17T19:17:53,70,0.08912679079006885,false
2015-04-17T19:22:53,49,0.2689548889045075,false
2015-04-17T19:27:53,48,0.27751813167186173,false
2015-04-17T19:32:53,62,0.15763273292890265,false
2015-04-17T19:37:53,49,0.2689548889045075,false
2015-04-17T19:42:53,47,0.286081374439216,false
2015-04-17T19:47:53,44,0.3117711027412786,false
2015-04-17T19:52:53,62,0.15763273292890265,false
2015-04-17T19:57:53,80,0.0034943631165266324,false
2015-04-17T20:02:53,66,0.12337976185948575,false
2015-04-17T20:07:53,61,0.16619597569625685,false
2015-04-17T20:12:53,53,0.23470191783509065,false
2015-04-17T20:17:53,118,0.32190886204293384,false
2015-04-17T20:22:53,113,0.2790926482061627,false
2015-04-17T20:27:53,65,0.13194300462683997,false
2015-04-17T20:32:53,62,0.15763273292890265,false
2015-04-17T20:37:53,48,0.27751813167186173,false
2015-04-17T20:42:53,49,0.2689548889045075,false
2015-04-17T20:47:53,49,0.2689548889045075,false
2015-04-17T20:52:53,41,0.3374608310433413,false
2015-04-17T20:57:53,52,0.24326516060244485,false
2015-04-17T21:02:53,91,0.09070130732436982,false
2015-04-17T21:07:53,55,0.21757543230038218,false
2015-04-17T21:12:53,51,0.25182840336979906,false
2015-04-17T21:17:53,44,0.3117711027412786,false
2015-04-17T21:22:53,44,0.3117711027412786,false
2015-04-17T21:27:53,59,0.1833224612309653,false
2015-04-17T21:32:53,43,0.3203343455086329,false
2015-04-17T21:37:53,46,0.2946446172065702,false
2015-04-17T21:42:53,45,0.3032078599739244,false
2015-04-17T21:47:53,40,0.3460240738106955,false
2015-04-17T21:52:53,43,0.3203343455086329,false
2015-04-17T21:57:53,34,0.39740353041482085,false
2015-04-17T22:02:53,41,0.3374608310433413,false
2015-04-17T22:07:53,36,0.38027704488011244,false
2015-04-17T22:12:53,81,0.00506887965082759,false
2015-04-17T22:17:53,77,0.0291840914185893,false
2015-04-17T22:22:53,61,0.16619597569625685,false
2015-04-17T22:27:53,51,0.25182840336979906,false
2015-04-17T22:32:53,96,0.13351752116114093,false
2015-04-17T22:37:53,52,0.24326516060244485,false
2015-04-17T22:42:53,54,0.2261386750677364,false
2015-04-17T22:47:53,64,0.14050624739419418,false
2015-04-17T22:52:53,59,0.1833224612309653,false
2015-04-17T22:57:53,58,0.19188570399831953,false
2015-04-17T23:02:53,107,0.22771319160203737,false
2015-04-17T23:07:53,111,0.2619661626714543,false
2015-04-17T23:12:53,54,0.2261386750677364,false
2015-04-17T23:17:53,42,0.3288975882759871,false
2015-04-17T23:22:53,58,0.19188570399831953,false
2015-04-17T23:27:53,43,0.3203343455086329,false
2015-04-17T23:32:53,33,0.40596677318217506,false
2015-04-17T23:37:53,44,0.3117711027412786,false
2015-04-17T23:42:53,27,0.4573462297863004,false
2015-04-17T23:47:53,30,0.43165650148423773,false
2015-04-17T23:52:53,37,0.3717138021127582,false
2015-04-17T23:57:53,47,0.286081374439216,false
2015-04-18T00:02:53,32,0.4145300159495293,false
2015-04-18T00:07:53,32,0.4145300159495293,false
2015-04-18T00:12:53,30,0.43165650148423773,false
