timestamp,value,anomaly_score,label
2015-04-15T22:47:53,0,0.5057767909166074,true
2015-04-15T22:52:53,5,0.09975651590597041,false
2015-04-15T22:57:53,3,0.13227867312229663,false
2015-04-15T23:02:53,4,0.016261078608163105,false
2015-04-15T23:07:53,4,0.016261078608163105,false
2015-04-15T23:12:53,1,0.36431386215056366,false
2015-04-15T23:17:53,2,0.24829626763643015,false
2015-04-15T23:22:53,2,0.24829626763643015,false
2015-04-15T23:27:53,5,0.09975651590597041,false
2015-04-15T23:32:53,2,0.24829626763643015,false
2015-04-15T23:37:53,2,0.24829626763643015,false
2015-04-15T23:42:53,7,0.3317917049342375,false
2015-04-15T23:47:53,3,0.14142732869950844,false
2015-04-15T23:52:53,0,0.4803314566646972,false
2015-04-15T23:57:53,4,0.016261078608163105,false
2015-04-16T00:02:53,3,0.13227867312229663,false
2015-04-16T00:07:53,4,0.016261078608163105,false
2015-04-16T00:12:53,2,0.24829626763643015,false
2015-04-16T00:17:53,3,0.13227867312229663,false
2015-04-16T00:22:53,1,0.36431386215056366,false
2015-04-16T00:27:53,4,0.016261078608163105,false
2015-04-16T00:32:53,1,0.36431386215056366,false
2015-04-16T00:37:53,1,0.36431386215056366,false
2015-04-16T00:42:53,2,0.24829626763643015,false
2015-04-16T00:47:53,2,0.24829626763643015,false
2015-04-16T00:52:53,1,0.36431386215056366,false
2015-04-16T00:57:53,2,0.24829626763643015,false
2015-04-16T01:02:53,4,0.016261078608163105,false
2015-04-16T01:07:53,0,0.4803314566646972,false
2015-04-16T01:12:53,4,0.016261078608163105,false
2015-04-16T01:17:53,1,0.36431386215056366,false
2015-04-16T01:22:53,1,0.36431386215056366,false
2015-04-16T01:27:53,5,0.09975651590597041,false
2015-04-16T01:32:53,2,0.24829626763643015,false
2015-04-16T01:37:53,2,0.24829626763643015,false
2015-04-16T01:42:53,2,0.24829626763643015,false
2015-04-16T01:47:53,2,0.24829626763643015,false
2015-04-16T01:52:53,0,0.4803314566646972,false
2015-04-16T01:57:53,1,0.36431386215056366,false
2015-04-16T02:02:53,1,0.36431386215056366,false
2015-04-16T02:07:53,5,0.09975651590597041,false
2015-04-16T02:12:53,3,0.13227867312229663,false
2015-04-16T02:17:53,1,0.36431386215056366,false
2015-04-16T02:22:53,2,0.24829626763643015,false
2015-04-16T02:27:53,4,0.016261078608163105,false
2015-04-16T02:32:53,2,0.24829626763643015,false
2015-04-16T02:37:53,1,0.36431386215056366,false
2015-04-16T02:42:53,2,0.24829626763643015,false
2015-04-16T02:47:53,1,0.36431386215056366,false
2015-04-16T02:52:53,3,0.13227867312229663,false
2015-04-16T02:57:53,2,0.24829626763643015,false
2015-04-16T03:02:53,1,0.36431386215056366,false
2015-04-16T03:07:53,2,0.24829626763643015,false
2015-04-16T03:12:53,2,0.24829626763643015,false
2015-04-16T03:17:53,1,0.36431386215056366,false
2015-04-16T03:22:53,0,0.4803314566646972,false
2015-04-16T03:27:53,0,0.4803314566646972,false
2015-04-16T03:32:53,0,0.4803314566646972,false
2015-04-16T03:37:53,0,0.4803314566646972,false
2015-04-16T03:42:53,2,0.24829626763643015,false
2015-04-16T03:47:53,0,0.4803314566646972,false
2015-04-16T03:52:53,1,0.36431386215056366,false
2015-04-16T03:57:53,1,0.36431386215056366,false
2015-04-16T04:02:53,0,0.4803314566646972,false
2015-04-16T04:07:53,2,0.24829626763643015,false
2015-04-16T04:12:53,1,0.36431386215056366,false
2015-04-16T04:17:53,1,0.36431386215056366,false
2015-04-16T04:22:53,3,0.13227867312229663,false
2015-04-16T04:27:53,1,0.36431386215056366,false
2015-04-16T04:32:53,1,0.36431386215056366,false
2015-04-16T04:37:53,2,0.24829626763643015,false
2015-04-16T04:42:53,1,0.36431386215056366,false
2015-04-16T04:47:53,4,0.016261078608163105,false
2015-04-16T04:52:53,1,0.36431386215056366,false
2015-04-16T04:57:53,0,0.4803314566646972,false
2015-04-16T05:02:53,0,0.4803314566646972,false
2015-04-16T05:07:53,2,0.24829626763643015,false
2015-04-16T05:12:53,1,0.36431386215056366,false
2015-04-16T05:17:53,1,0.36431386215056366,false
2015-04-16T05:22:53,0,0.4803314566646972,false
2015-04-16T05:27:53,1,0.36431386215056366,false
2015-04-16T05:32:53,1,0.36431386215056366,false
2015-04-16T05:37:53,3,0.13227867312229663,false
2015-04-16T05:42:53,1,0.36431386215056366,false
2015-04-16T05:47:53,6,0.21577411042010394,false
2015-04-16T05:52:53,0,0.4803314566646972,false
2015-04-16T05:57:53,2,0.24829626763643015,false
2015-04-16T06:02:53,1,0.36431386215056366,false
2015-04-16T06:07:53,2,0.24829626763643015,false
2015-04-16T06:12:53,2,0.24829626763643015,false
2015-04-16T06:17:53,5,0.09975651590597041,false
2015-04-16T06:22:53,2,0.24829626763643015,false
2015-04-16T06:27:53,1,0.36431386215056366,false
2015-04-16T06:32:53,1,0.36431386215056366,false
2015-04-16T06:37:53,2,0.24829626763643015,false
2015-04-16T06:42:53,3,0.13227867312229663,false
2015-04-16T06:47:53,2,0.24829626763643015,false
2015-04-16T06:52:53,1,0.36431386215056366,false
2015-04-16T06:57:53,2,0.24829626763643015,false
2015-04-16T07:02:53,1,0.36431386215056366,false
2015-04-16T07:07:53,2,0.24829626763643015,false
2015-04-16T07:12:53,0,0.4803314566646972,false
2015-04-16T07:17:53,0,0.4803314566646972,false
2015-04-16T07:22:53,4,0.016261078608163105,false
2015-04-16T07:27:53,2,0.24829626763643015,false
2015-04-16T07:32:53,2,0.24829626763643015,false
2015-04-16T07:37:53,3,0.13227867312229663,false
2015-04-16T07:42:53,5,0.09975651590597041,false
2015-04-16T07:47:53,1,0.36431386215056366,false
2015-04-16T07:52:53,72,7.872935348352916,true
2015-04-16T07:57:53,7,0.06089175059496055,false
2015-04-16T08:02:53,8,0.1545269600084638,false
2015-04-16T08:07:53,1,0.6432311433224668,true
2015-04-16T08:12:53,0,0.6576962325530971,true
2015-04-16T08:17:53,8,0.3684098420709815,false
2015-04-16T08:22:53,7,0.22904279620416992,false
2015-04-16T08:27:53,5,0.0092216531765595,false
2015-04-16T08:32:53,5,0.0076603777613301425,false
2015-04-16T08:37:53,3,0.2113221972933469,false
2015-04-16T08:42:53,1,0.4088216439928499,false
2015-04-16T08:47:53,2,0.24829626763643015,false
2015-04-16T08:52:53,5,0.09975651590597041,false
2015-04-16T08:57:53,2,0.24829626763643015,false
2015-04-16T09:02:53,14,1.1439148665331722,true
2015-04-16T09:07:53,2,0.3426459467937187,false
2015-04-16T09:12:53,27,2.599179977575449,true
2015-04-16T09:17:53,0,0.7546996974520243,true
2015-04-16T09:22:53,4,0.16785138780616524,false
2015-04-16T09:27:53,2,0.3655748487601661,false
2015-04-16T09:32:53,3,0.19218943840781738,false
2015-04-16T09:37:53,2,0.27650228026778195,false
2015-04-16T09:42:53,1,0.36431386215056366,false
2015-04-16T09:47:53,3,0.13227867312229663,false
2015-04-16T09:52:53,5,0.09975651590597041,false
2015-04-16T09:57:53,3,0.13227867312229663,false
2015-04-16T10:02:53,6,0.21577411042010394,false
2015-04-16T10:07:53,0,0.49741602445067246,false
2015-04-16T10:12:53,5,0.09975651590597041,false
2015-04-16T10:17:53,3,0.13227867312229663,false
2015-04-16T10:22:53,4,0.016261078608163105,false
2015-04-16T10:27:53,4,0.016261078608163105,false
2015-04-16T10:32:53,3,0.13227867312229663,false
2015-04-16T10:37:53,6,0.21577411042010394,false
2015-04-16T10:42:53,13,1.0064168685810593,true
2015-04-16T10:47:53,2,0.3641692973794953,false
2015-04-16T10:52:53,3,0.20098268870744332,false
2015-04-16T10:57:53,7,0.29247552271262434,false
2015-04-16T11:02:53,3,0.19846520248073074,false
2015-04-16T11:07:53,1,0.4013388680756298,false
2015-04-16T11:12:53,4,0.016261078608163105,false
2015-04-16T11:17:53,1,0.36431386215056366,false
2015-04-16T11:22:53,4,0.016261078608163105,false
2015-04-16T11:27:53,2,0.24829626763643015,false
2015-04-16T11:32:53,4,0.016261078608163105,false
2015-04-16T11:37:53,3,0.13227867312229663,false
2015-04-16T11:42:53,3,0.13227867312229663,false
2015-04-16T11:47:53,2,0.24829626763643015,false
2015-04-16T11:52:53,1,0.36431386215056366,false
2015-04-16T11:57:53,4,0.016261078608163105,false
2015-04-16T12:02:53,5,0.09975651590597041,false
2015-04-16T12:07:53,2,0.24829626763643015,false
2015-04-16T12:12:53,1,0.36431386215056366,false
2015-04-16T12:17:53,0,0.4803314566646972,false
2015-04-16T12:22:53,1,0.36431386215056366,false
2015-04-16T12:27:53,7,0.3317917049342375,false
2015-04-16T12:32:53,2,0.24829626763643015,false
2015-04-16T12:37:53,14,1.1439148665331722,true
2015-04-16T12:42:53,4,0.10366147541129492,false
2015-04-16T12:47:53,5,0.028456447564587282,false
2015-04-16T12:52:53,2,0.31714662392222775,false
2015-04-16T12:57:53,5,0.07302831286736965,false
2015-04-16T13:02:53,9,0.5303949730484162,true
2015-04-16T13:07:53,4,0.09966365779785934,false
2015-04-16T13:12:53,4,0.08116689688508334,false
2015-04-16T13:17:53,7,0.28344186649768227,false
2015-04-16T13:22:53,2,0.32088870556580584,false
2015-04-16T13:27:53,5,0.07090929308332108,false
2015-04-16T13:32:53,6,0.18099690823477405,false
2015-04-16T13:37:53,4,0.06795431762486884,false
2015-04-16T13:42:53,4,0.05548126402823883,false
2015-04-16T13:47:53,5,0.06953053097296125,false
2015-04-16T13:52:53,12,0.8757279443042687,true
2015-04-16T13:57:53,6,0.09961607963306206,false
2015-04-16T14:02:53,2,0.36127326611599536,false
2015-04-16T14:07:53,5,0.03789158257791059,false
2015-04-16T14:12:53,1,0.4216177018386645,false
2015-04-16T14:17:53,4,0.017282565174282966,false
2015-04-16T14:22:53,4,0.0172491379903558,false
2015-04-16T14:27:53,5,0.09732406549179835,false
2015-04-16T14:32:53,6,0.19778806260934303,false
2015-04-16T14:37:53,4,0.057719340848368515,false
2015-04-16T14:42:53,10,0.6471636597522856,true
2015-04-16T14:47:53,8,0.3541934086817548,false
2015-04-16T14:52:53,5,0.017487902191220248,false
2015-04-16T14:57:53,11,0.6930254326935371,true
2015-04-16T15:02:53,7,0.17656208677830199,false
2015-04-16T15:07:53,8,0.29638132019790636,false
2015-04-16T15:12:53,0,0.6401085515396454,true
2015-04-16T15:17:53,34,3.395624038453779,true
2015-04-16T15:22:53,7,0.003892952164635573,false
2015-04-16T15:27:53,10,0.4091703002720113,false
2015-04-16T15:32:53,6,0.06460148818020078,false
2015-04-16T15:37:53,6,0.017316732110495642,false
2015-04-16T15:42:53,4,0.21157558540811544,false
2015-04-16T15:47:53,2,0.38839886249344224,false
2015-04-16T15:52:53,7,0.2587802659541399,false
2015-04-16T15:57:53,7,0.24456935138454802,false
2015-04-16T16:02:53,5,0.0006133663094727492,false
2015-04-16T16:07:53,8,0.36299754332010503,false
2015-04-16T16:12:53,7,0.2228426629553359,false
2015-04-16T16:17:53,8,0.3317096914991858,false
2015-04-16T16:22:53,8,0.31517394349830163,false
2015-04-16T16:27:53,13,0.8827519017108401,true
2015-04-16T16:32:53,7,0.12203553558373813,false
2015-04-16T16:37:53,5,0.09163644030188914,false
2015-04-16T16:42:53,3,0.2876492051395754,false
2015-04-16T16:47:53,4,0.11653324839648875,false
2015-04-16T16:52:53,3,0.20257692239940794,false
2015-04-16T16:57:53,7,0.29496375919527207,false
2015-04-16T17:02:53,7,0.2688514794230031,false
2015-04-16T17:07:53,2,0.3307187734442213,false
2015-04-16T17:12:53,28,2.731539161117188,true
2015-04-16T17:17:53,5,0.16991064101584047,false
2015-04-16T17:22:53,5,0.10562281556261512,false
2015-04-16T17:27:53,1,0.5362565663783169,true
2015-04-16T17:32:53,11,0.7062522420768795,true
2015-04-16T17:37:53,3,0.27639886136310243,false
2015-04-16T17:42:53,7,0.2380084866223034,false
2015-04-16T17:47:53,7,0.227299661692446,false
2015-04-16T17:52:53,1,0.4758896016647297,false
2015-04-16T17:57:53,5,0.05548467893312883,false
2015-04-16T18:02:53,5,0.05627094210049597,false
2015-04-16T18:07:53,12,0.8674601546191265,true
2015-04-16T18:12:53,5,0.022901442676514585,false
2015-04-16T18:17:53,7,0.22555149892283252,false
2015-04-16T18:22:53,4,0.13164489565070736,false
2015-04-16T18:27:53,11,0.7092652109964204,true
2015-04-16T18:32:53,5,0.042380959730740374,false
2015-04-16T18:37:53,6,0.09679564086850494,false
2015-04-16T18:42:53,5,0.012832049651628083,false
2015-04-16T18:47:53,2,0.34325399807704343,false
2015-04-16T18:52:53,4,0.05929415519374298,false
2015-04-16T18:57:53,5,0.06981655913059223,false
2015-04-16T19:02:53,4,0.051248130077594815,false
2015-04-16T19:07:53,5,0.07330086207454524,false
2015-04-16T19:12:53,0,0.5142593661634136,true
2015-04-16T19:17:53,13,1.0278972720190387,true
2015-04-16T19:22:53,3,0.2175447584119749,false
2015-04-16T19:27:53,7,0.2751574130432538,false
2015-04-16T19:32:53,8,0.36935057853293374,false
2015-04-16T19:37:53,3,0.23772674455544518,false
2015-04-16T19:42:53,7,0.26333940884465845,false
2015-04-16T19:47:53,9,0.47710776478318667,false
2015-04-16T19:52:53,5,0.021333959929724526,false
2015-04-16T19:57:53,4,0.1205462121038111,false
2015-04-16T20:02:53,7,0.2548626091959006,false
2015-04-16T20:07:53,1,0.45685094631900175,false
2015-04-16T20:12:53,5,0.07060436680095435,false
2015-04-16T20:17:53,1,0.39804511387711106,false
2015-04-16T20:22:53,45,4.740460296471311,true
2015-04-16T20:27:53,4,0.3612539608638395,false
2015-04-16T20:32:53,9,0.33269593758478794,false
2015-04-16T20:37:53,4,0.2590374802580449,false
2015-04-16T20:42:53,78,8.385284579909428,true
2015-04-16T20:47:53,4,0.5926791623084212,true
2015-04-16T20:52:53,1,0.7294475540232126,true
2015-04-16T20:57:53,8,0.19845766877513932,false
2015-04-16T21:02:53,5,0.13584465371587087,false
2015-04-16T21:07:53,4,0.19935743995839753,false
2015-04-16T21:12:53,35,3.4501617446197663,true
2015-04-16T21:17:53,68,7.022244367377602,true
2015-04-16T21:22:53,4,0.7232126758005556,true
2015-04-16T21:27:53,1,0.8348291390098156,true
2015-04-16T21:32:53,1,0.6952989990494837,true
2015-04-16T21:37:53,0,0.6914244987515225,true
2015-04-16T21:42:53,7,0.23519717690522565,false
2015-04-16T21:47:53,6,0.11631736922791011,false
2015-04-16T21:52:53,7,0.23806818185468703,false
2015-04-16T21:57:53,1,0.46827039592711955,false
2015-04-16T22:02:53,1,0.4015476135958046,false
2015-04-16T22:07:53,2,0.24829626763643015,false
2015-04-16T22:12:53,4,0.016261078608163105,false
2015-04-16T22:17:53,4,0.016261078608163105,false
2015-04-16T22:22:53,3,0.13227867312229663,false
2015-04-16T22:27:53,3,0.13227867312229663,false
2015-04-16T22:32:53,6,0.21577411042010394,false
2015-04-16T22:37:53,5,0.08595122787264166,false
2015-04-16T22:42:53,4,0.04291926545516028,false
2015-04-16T22:47:53,6,0.193858854655007,false
2015-04-16T22:52:53,8,0.4039228217215605,false
2015-04-16T22:57:53,6,0.1358762882996324,false
2015-04-16T23:02:53,18,1.5226035246986234,true
2015-04-16T23:07:53,6,6.662993602986508e-5,false
2015-04-16T23:12:53,4,0.2011403099714925,false
2015-04-16T23:17:53,7,0.19011023709991118,false
2015-04-16T23:22:53,9,0.42430869611466016,false
2015-04-16T23:27:53,10,0.5210166918991034,true
2015-04-16T23:32:53,2,0.43408878699905545,false
2015-04-16T23:37:53,9,0.4497957549425181,false
2015-04-16T23:42:53,2,0.3890422802125936,false
2015-04-16T23:47:53,2,0.3259085625854531,false
2015-04-16T23:52:53,0,0.5093316810966957,true
2015-04-16T23:57:53,3,0.13227867312229663,false
2015-04-17T00:02:53,3,0.13227867312229663,false
2015-04-17T00:07:53,3,0.13227867312229663,false
2015-04-17T00:12:53,3,0.13227867312229663,false
2015-04-17T00:17:53,4,0.016261078608163105,false
2015-04-17T00:22:53,2,0.24829626763643015,false
2015-04-17T00:27:53,1,0.36431386215056366,false
2015-04-17T00:32:53,2,0.24829626763643015,false
2015-04-17T00:37:53,7,0.3317917049342375,false
2015-04-17T00:42:53,4,0.016261078608163105,false
2015-04-17T00:47:53,3,0.13457199850086474,false
2015-04-17T00:52:53,6,0.21577411042010394,false
2015-04-17T00:57:53,4,0.04098581981384738,false
2015-04-17T01:02:53,6,0.1952492292816818,false
2015-04-17T01:07:53,1,0.4072703919413054,false
2015-04-17T01:12:53,4,0.016261078608163105,false
2015-04-17T01:17:53,1,0.36431386215056366,false
2015-04-17T01:22:53,2,0.24829626763643015,false
2015-04-17T01:27:53,4,0.016261078608163105,false
2015-04-17T01:32:53,5,0.09975651590597041,false
2015-04-17T01:37:53,4,0.016261078608163105,false
2015-04-17T01:42:53,1,0.36431386215056366,false
2015-04-17T01:47:53,3,0.13227867312229663,false
2015-04-17T01:52:53,2,0.24829626763643015,false
2015-04-17T01:57:53,9,0.5638268939625045,true
2015-04-17T02:02:53,20,1.8061680169728453,true
2015-04-17T02:07:53,17,1.2966188959337752,true
2015-04-17T02:12:53,1,0.6591109949398027,true
2015-04-17T02:17:53,3,0.31934472143588327,false
2015-04-17T02:22:53,1,0.4941869262329511,false
2015-04-17T02:27:53,3,0.18647584276498683,false
2015-04-17T02:32:53,1,0.38583851195846275,false
2015-04-17T02:37:53,2,0.24829626763643015,false
2015-04-17T02:42:53,7,0.3317917049342375,false
2015-04-17T02:47:53,4,0.027785149131626215,false
2015-04-17T02:52:53,7,0.32124653121099334,false
2015-04-17T02:57:53,19,1.675904754655475,true
2015-04-17T03:02:53,11,0.5996760779202026,true
2015-04-17T03:07:53,4,0.24571477371851955,false
2015-04-17T03:12:53,4,0.1924509284564109,false
2015-04-17T03:17:53,5,0.032773261958473215,false
2015-04-17T03:22:53,1,0.47190140366051886,false
2015-04-17T03:27:53,3,0.1705162978591179,false
2015-04-17T03:32:53,1,0.3742210315801661,false
2015-04-17T03:37:53,1,0.36431386215056366,false
2015-04-17T03:42:53,0,0.4803314566646972,false
2015-04-17T03:47:53,0,0.4803314566646972,false
2015-04-17T03:52:53,0,0.4803314566646972,false
2015-04-17T03:57:53,4,0.016261078608163105,false
2015-04-17T04:02:53,1,0.36431386215056366,false
2015-04-17T04:07:53,4,0.016261078608163105,false
2015-04-17T04:12:53,0,0.4803314566646972,false
2015-04-17T04:17:53,2,0.24829626763643015,false
2015-04-17T04:22:53,1,0.36431386215056366,false
2015-04-17T04:27:53,1,0.36431386215056366,false
2015-04-17T04:32:53,2,0.24829626763643015,false
2015-04-17T04:37:53,3,0.13227867312229663,false
2015-04-17T04:42:53,3,0.13227867312229663,false
2015-04-17T04:47:53,2,0.24829626763643015,false
2015-04-17T04:52:53,4,0.016261078608163105,false
2015-04-17T04:57:53,3,0.13227867312229663,false
2015-04-17T05:02:53,3,0.13227867312229663,false
2015-04-17T05:07:53,2,0.24829626763643015,false
2015-04-17T05:12:53,1,0.36431386215056366,false
2015-04-17T05:17:53,2,0.24829626763643015,false
2015-04-17T05:22:53,1,0.36431386215056366,false
2015-04-17T05:27:53,3,0.13227867312229663,false
2015-04-17T05:32:53,0,0.4803314566646972,false
2015-04-17T05:37:53,4,0.016261078608163105,false
2015-04-17T05:42:53,0,0.4803314566646972,false
2015-04-17T05:47:53,1,0.36431386215056366,false
2015-04-17T05:52:53,0,0.4803314566646972,false
2015-04-17T05:57:53,1,0.36431386215056366,false
2015-04-17T06:02:53,0,0.4803314566646972,false
2015-04-17T06:07:53,1,0.36431386215056366,false
2015-04-17T06:12:53,2,0.24829626763643015,false
2015-04-17T06:17:53,0,0.4803314566646972,false
2015-04-17T06:22:53,1,0.36431386215056366,false
2015-04-17T06:27:53,3,0.13227867312229663,false
2015-04-17T06:32:53,1,0.36431386215056366,false
2015-04-17T06:37:53,1,0.36431386215056366,false
2015-04-17T06:42:53,0,0.4803314566646972,false
2015-04-17T06:47:53,0,0.4803314566646972,false
2015-04-17T06:52:53,7,0.3317917049342375,false
2015-04-17T06:57:53,7,0.3317917049342375,false
2015-04-17T07:02:53,3,0.14608688536352915,false
2015-04-17T07:07:53,1,0.36555908271862186,false
2015-04-17T07:12:53,2,0.24829626763643015,false
2015-04-17T07:17:53,4,0.016261078608163105,false
2015-04-17T07:22:53,1,0.36431386215056366,false
2015-04-17T07:27:53,0,0.4803314566646972,false
2015-04-17T07:32:53,3,0.13227867312229663,false
2015-04-17T07:37:53,0,0.4803314566646972,false
2015-04-17T07:42:53,2,0.24829626763643015,false
2015-04-17T07:47:53,1,0.36431386215056366,false
2015-04-17T07:52:53,4,0.016261078608163105,false
2015-04-17T07:57:53,3,0.13227867312229663,false
2015-04-17T08:02:53,2,0.24829626763643015,false
2015-04-17T08:07:53,2,0.24829626763643015,false
2015-04-17T08:12:53,2,0.24829626763643015,false
2015-04-17T08:17:53,1,0.36431386215056366,false
2015-04-17T08:22:53,1,0.36431386215056366,false
2015-04-17T08:27:53,3,0.13227867312229663,false
2015-04-17T08:32:53,2,0.24829626763643015,false
2015-04-17T08:37:53,3,0.13227867312229663,false
2015-04-17T08:42:53,0,0.4803314566646972,false
2015-04-17T08:47:53,2,0.24829626763643015,false
2015-04-17T08:52:53,3,0.13227867312229663,false
2015-04-17T08:57:53,38,3.9283371348723763,true
2015-04-17T09:02:53,79,8.415581599006897,true
2015-04-17T09:07:53,3,0.7772150487969341,true
2015-04-17T09:12:53,34,3.0554110135488792,true
2015-04-17T09:17:53,70,7.0198673244940295,true
2015-04-17T09:22:53,13,0.15745775628932945,false
2015-04-17T09:27:53,3,0.8328811749258777,true
2015-04-17T09:32:53,4,0.5448332649222875,true
2015-04-17T09:37:53,2,0.6512001478878553,true
2015-04-17T09:42:53,4,0.283464603784865,false
2015-04-17T09:47:53,3,0.3179304165940695,false
2015-04-17T09:52:53,2,0.3629663786597511,false
2015-04-17T09:57:53,1,0.41707449070732794,false
2015-04-17T10:02:53,1,0.36431386215056366,false
2015-04-17T10:07:53,1,0.36431386215056366,false
2015-04-17T10:12:53,6,0.21577411042010394,false
2015-04-17T10:17:53,3,0.13227867312229663,false
2015-04-17T10:22:53,5,0.09975651590597041,false
2015-04-17T10:27:53,4,0.01699040212045025,false
2015-04-17T10:32:53,2,0.2520336764877584,false
2015-04-17T10:37:53,2,0.24829626763643015,false
2015-04-17T10:42:53,6,0.21577411042010394,false
2015-04-17T10:47:53,0,0.48385083046186284,false
2015-04-17T10:52:53,7,0.3317917049342375,false
2015-04-17T10:57:53,2,0.25783544006489784,false
2015-04-17T11:02:53,1,0.36431386215056366,false
2015-04-17T11:07:53,2,0.24829626763643015,false
2015-04-17T11:12:53,2,0.24829626763643015,false
2015-04-17T11:17:53,1,0.36431386215056366,false
2015-04-17T11:22:53,5,0.09975651590597041,false
2015-04-17T11:27:53,2,0.24829626763643015,false
2015-04-17T11:32:53,4,0.016261078608163105,false
2015-04-17T11:37:53,5,0.09975651590597041,false
2015-04-17T11:42:53,5,0.09975651590597041,false
2015-04-17T11:47:53,3,0.1474508233111476,false
2015-04-17T11:52:53,4,0.016261078608163105,false
2015-04-17T11:57:53,6,0.21285943493589646,false
2015-04-17T12:02:53,4,0.04871269235701449,false
2015-04-17T12:07:53,0,0.5062893282951129,true
2015-04-17T12:12:53,3,0.13227867312229663,false
2015-04-17T12:17:53,3,0.13227867312229663,false
2015-04-17T12:22:53,2,0.24829626763643015,false
2015-04-17T12:27:53,6,0.21577411042010394,false
2015-04-17T12:32:53,12,0.9118796775049051,true
2015-04-17T12:37:53,5,0.009489000322203494,false
2015-04-17T12:42:53,12,0.8277226680060967,true
2015-04-17T12:47:53,4,0.16991830839985522,false
2015-04-17T12:52:53,10,0.5613227012498234,true
2015-04-17T12:57:53,11,0.6391334001214636,true
2015-04-17T13:02:53,11,0.5991298067566794,true
2015-04-17T13:07:53,79,8.457102760460886,true
2015-04-17T13:12:53,10,0.051015707709601926,false
2015-04-17T13:17:53,74,7.634535191426309,true
2015-04-17T13:22:53,6,0.5784505674724552,true
2015-04-17T13:27:53,40,3.601423757153433,true
2015-04-17T13:32:53,12,0.14363864489695927,false
2015-04-17T13:37:53,37,3.1631735317065734,true
2015-04-17T13:42:53,15,0.4473181563281324,false
2015-04-17T13:47:53,7,0.3792864363395735,false
2015-04-17T13:52:53,4,0.5863573544166931,true
2015-04-17T13:57:53,13,0.6056549572053309,true
2015-04-17T14:02:53,14,0.7234784321444259,true
2015-04-17T14:07:53,4,0.43729363749780104,false
2015-04-17T14:12:53,5,0.19933011944446077,false
2015-04-17T14:17:53,9,0.3359598288370602,false
2015-04-17T14:22:53,12,0.6900187744481842,true
2015-04-17T14:27:53,12,0.6606306766412098,true
2015-04-17T14:32:53,5,0.17605262736779945,false
2015-04-17T14:37:53,3,0.34629147739705163,false
2015-04-17T14:42:53,7,0.18923213157578733,false
2015-04-17T14:47:53,8,0.3096642299158425,false
2015-04-17T14:52:53,4,0.1619418510712154,false
2015-04-17T14:57:53,5,0.005985011096234297,false
2015-04-17T15:02:53,10,0.5915719725356808,true
2015-04-17T15:07:53,5,0.032675992762408894,false
2015-04-17T15:12:53,14,1.0327585879713643,true
2015-04-17T15:17:53,15,1.0670770942864816,true
2015-04-17T15:22:53,4,0.28517629635472475,false
2015-04-17T15:27:53,6,0.01554231999544002,false
2015-04-17T15:32:53,2,0.4218780919558447,false
2015-04-17T15:37:53,7,0.23165638654280168,false
2015-04-17T15:42:53,9,0.45635988500638003,false
2015-04-17T15:47:53,12,0.7773471966452448,true
2015-04-17T15:52:53,8,0.25835671423396334,false
2015-04-17T15:57:53,5,0.08816223603136529,false
2015-04-17T16:02:53,8,0.2947685064798378,false
2015-04-17T16:07:53,7,0.1730173029366701,false
2015-04-17T16:12:53,9,0.41238424384984396,false
2015-04-17T16:17:53,6,0.04725837856483318,false
2015-04-17T16:22:53,9,0.41559868034616604,false
2015-04-17T16:27:53,10,0.5135481346074702,true
2015-04-17T16:32:53,7,0.14042516241035244,false
2015-04-17T16:37:53,3,0.3093290295920549,false
2015-04-17T16:42:53,4,0.1347434675948067,false
2015-04-17T16:47:53,3,0.2165338869504964,false
2015-04-17T16:52:53,4,0.06284846666427234,false
2015-04-17T16:57:53,7,0.29944195173278554,false
2015-04-17T17:02:53,3,0.19332009125045405,false
2015-04-17T17:07:53,3,0.1652289428852664,false
2015-04-17T17:12:53,7,0.32125777197348576,false
2015-04-17T17:17:53,5,0.051462379222590976,false
2015-04-17T17:22:53,5,0.05015346467323474,false
2015-04-17T17:27:53,7,0.281318209372135,false
2015-04-17T17:32:53,3,0.20632129588613987,false
2015-04-17T17:37:53,4,0.06002270070576221,false
2015-04-17T17:42:53,3,0.16535348041584605,false
2015-04-17T17:47:53,9,0.5530623164986658,true
2015-04-17T17:52:53,9,0.49413369127802803,false
2015-04-17T17:57:53,8,0.33817591616972,false
2015-04-17T18:02:53,4,0.14621931647358177,false
2015-04-17T18:07:53,9,0.4635432572933819,false
2015-04-17T18:12:53,10,0.5487829312558298,true
2015-04-17T18:17:53,7,0.1661238986313162,false
2015-04-17T18:22:53,5,0.05939974242016544,false
2015-04-17T18:27:53,4,0.14750216609770422,false
2015-04-17T18:32:53,11,0.7004603558455067,true
2015-04-17T18:37:53,5,0.04838589539510054,false
2015-04-17T18:42:53,4,0.13862447019263766,false
2015-04-17T18:47:53,11,0.7058884828776971,true
2015-04-17T18:52:53,5,0.04472618213457269,false
2015-04-17T18:57:53,11,0.6757133094104649,true
2015-04-17T19:02:53,8,0.2800349750208796,false
2015-04-17T19:07:53,1,0.5355460030202746,true
2015-04-17T19:12:53,6,0.1248075750093643,false
2015-04-17T19:17:53,5,0.010180232481469292,false
2015-04-17T19:22:53,5,0.023501773936849414,false
2015-04-17T19:27:53,8,0.3804944550806177,false
2015-04-17T19:32:53,2,0.3450778683210091,false
